Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.95133E-6,4.95133E-6,1.0,0.0,6.7320536E-5,2.1219843E-5,2.1219843E-5,1.0,0.0,8.193192E-4,2.5832606E-4,2.5832606E-4,1.0,0.0,0.008163051,0.002580917,0.0025908912,1.0038646,1.0E-5
6.1,1.5708529E-5,4.95133E-6,4.95133E-6,1.0,0.0,6.7320536E-5,2.1219843E-5,2.1219843E-5,1.0,0.0,8.193192E-4,2.5832606E-4,2.5832606E-4,1.0,0.0,0.008163051,0.002580917,0.0025908912,1.0038646,1.0E-5
6.2,1.5708529E-5,4.95133E-6,4.95133E-6,1.0,0.0,6.7320536E-5,2.1219843E-5,2.1219843E-5,1.0,0.0,8.193192E-4,2.5832606E-4,2.5832606E-4,1.0,0.0,0.008163051,0.002580917,0.0025908912,1.0038646,1.0E-5
6.3,1.5708529E-5,4.95133E-6,4.95133E-6,1.0,0.0,6.7320536E-5,2.1219843E-5,2.1219843E-5,1.0,0.0,8.193192E-4,2.5832606E-4,2.5832606E-4,1.0,0.0,0.008163051,0.002580917,0.0025908912,1.0038646,1.0E-5
6.4,1.4622509E-5,3.727112E-6,3.727112E-6,1.0,0.0,6.266639E-5,1.5973259E-5,1.5973259E-5,1.0,0.0,7.626962E-4,1.9446037E-4,1.9446037E-4,1.0,0.0,0.007600839,0.0019433822,0.0019433822,1.0,0.0
6.5,1.3335527E-5,2.2782122E-6,2.2782122E-6,1.0,0.0,5.7151006E-5,9.763733E-6,9.763733E-6,1.0,0.0,6.955913E-4,1.18867654E-4,1.18867654E-4,1.0,0.0,0.0069341804,0.0011882635,0.0011882635,1.0,0.0
6.6,1.3332855E-5,2.275361E-6,2.275361E-6,1.0,0.0,5.7139558E-5,9.751515E-6,9.751515E-6,1.0,0.0,6.9545204E-4,1.1871891E-4,1.1871891E-4,1.0,0.0,0.0069327964,0.0011867777,0.0011867777,1.0,0.0
6.7,1.3318214E-5,2.2645902E-6,2.2645902E-6,1.0,0.0,5.707681E-5,9.7053535E-6,9.7053535E-6,1.0,0.0,6.946886E-4,1.1815696E-4,1.1815696E-4,1.0,0.0,0.0069252094,0.0011811642,0.0011811642,1.0,0.0
6.8,1.2441338E-5,1.6782068E-6,1.6782068E-6,1.0,0.0,5.331893E-5,7.192297E-6,7.192297E-6,1.0,0.0,6.489646E-4,8.756299E-5,8.756299E-5,1.0,0.0,0.0064707273,8.754701E-4,8.754701E-4,1.0,0.0
6.9,1.1130476E-5,1.0306736E-6,1.0306736E-6,1.0,0.0,4.7701167E-5,4.417165E-6,4.417165E-6,1.0,0.0,5.806069E-4,5.3777672E-5,5.3777672E-5,1.0,0.0,0.0057909233,5.3780153E-4,5.3780153E-4,1.0,0.0
7.0,1.0986073E-5,9.582163E-7,9.582163E-7,1.0,0.0,4.7082318E-5,4.106635E-6,4.106635E-6,1.0,0.0,5.730765E-4,4.999715E-5,4.999715E-5,1.0,0.0,0.0057160086,5.0001295E-4,5.0001295E-4,1.0,0.0
7.1,1.0451338E-5,8.002528E-7,8.002528E-7,1.0,0.0,4.4790682E-5,3.4296504E-6,3.4296504E-6,1.0,0.0,5.451901E-4,4.1755196E-5,4.1755196E-5,1.0,0.0,0.005438545,4.1762355E-4,4.1762355E-4,1.0,0.0
7.2,9.989061E-6,6.546888E-7,6.546888E-7,1.0,0.0,4.280956E-5,2.805806E-6,2.805806E-6,1.0,0.0,5.2108173E-4,3.4160155E-5,3.4160155E-5,1.0,0.0,0.0051986156,3.416869E-4,3.416869E-4,1.0,0.0
7.3,9.465365E-6,5.4618476E-7,5.4618476E-7,1.0,0.0,4.056522E-5,2.3407897E-6,2.3407897E-6,1.0,0.0,4.937696E-4,2.8498745E-5,2.8498745E-5,1.0,0.0,0.0049267393,2.8508386E-4,2.8508386E-4,1.0,0.0
7.4,6.3824805E-6,4.0178227E-7,4.0178227E-7,1.0,0.0,2.73532E-5,1.7219229E-6,1.7219229E-6,1.0,0.0,3.3297433E-4,2.0964211E-5,2.0964211E-5,1.0,0.0,0.0033247585,2.0971506E-4,2.0971506E-4,1.0,0.0
7.5,1.6192645E-6,2.5170255E-7,2.5170255E-7,1.0,0.0,6.9396865E-6,1.0787247E-6,1.0787247E-6,1.0,0.0,8.448741E-5,1.3133395E-5,1.3133395E-5,1.0,0.0,8.4455294E-4,1.3132632E-4,1.3132632E-4,1.0,0.0
7.6,5.7062545E-7,1.07960254E-7,1.07960254E-7,1.0,0.0,2.4455355E-6,4.6268673E-7,4.6268673E-7,1.0,0.0,2.9773988E-5,5.6331974E-6,5.6331974E-6,1.0,0.0,2.977E-4,5.6330628E-5,5.6330628E-5,1.0,0.0
7.7,2.5988817E-7,4.547274E-8,4.547274E-8,1.0,0.0,1.113806E-6,1.9488314E-7,1.9488314E-7,1.0,0.0,1.3560503E-5,2.3727002E-6,2.3727002E-6,1.0,0.0,1.3559677E-4,2.3726792E-5,2.3726792E-5,1.0,0.0
