Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2462566E-5,1.3022681E-5,1.3022681E-5,1.0,0.0,5.34099E-5,5.5810495E-5,5.5810495E-5,1.0,0.0,6.5007154E-4,6.793158E-4,6.793158E-4,1.0,0.0,0.0064817313,0.0067767757,0.0068423003,1.0096691,6.597176E-5
6.1,1.2462566E-5,1.3022681E-5,1.3022681E-5,1.0,0.0,5.34099E-5,5.5810495E-5,5.5810495E-5,1.0,0.0,6.5007154E-4,6.793158E-4,6.793158E-4,1.0,0.0,0.0064817313,0.0067767757,0.0068423003,1.0096691,6.597176E-5
6.2,1.2462566E-5,1.3022681E-5,1.3022681E-5,1.0,0.0,5.34099E-5,5.5810495E-5,5.5810495E-5,1.0,0.0,6.5007154E-4,6.793158E-4,6.793158E-4,1.0,0.0,0.0064817313,0.0067767757,0.0068423003,1.0096691,6.597176E-5
6.3,7.988484E-6,8.213607E-6,8.213607E-6,1.0,0.0,3.423591E-5,3.520077E-5,3.520077E-5,1.0,0.0,4.1674246E-4,4.2849802E-4,4.2849802E-4,1.0,0.0,0.004159618,0.0042789313,0.0043446207,1.0153519,6.597176E-5
6.4,7.988484E-6,8.213607E-6,8.213607E-6,1.0,0.0,3.423591E-5,3.520077E-5,3.520077E-5,1.0,0.0,4.1674246E-4,4.2849802E-4,4.2849802E-4,1.0,0.0,0.004159618,0.0042789313,0.0043446207,1.0153519,6.597176E-5
6.5,5.0522513E-6,5.0819626E-6,5.0819626E-6,1.0,0.0,2.1652326E-5,2.1779662E-5,2.1779662E-5,1.0,0.0,2.6358519E-4,2.6513607E-4,2.6513607E-4,1.0,0.0,0.0026327274,0.0026492323,0.0026492323,1.0,0.0
6.6,4.53682E-6,4.5386473E-6,4.5386473E-6,1.0,0.0,1.944337E-5,1.9451203E-5,1.9451203E-5,1.0,0.0,2.3669732E-4,2.3679328E-4,2.3679328E-4,1.0,0.0,0.0023644536,0.0023664122,0.0023664122,1.0,0.0
6.7,4.1144335E-6,4.096668E-6,4.096668E-6,1.0,0.0,1.7633167E-5,1.7557033E-5,1.7557033E-5,1.0,0.0,2.1466266E-4,2.1373629E-4,2.1373629E-4,1.0,0.0,0.0021445542,0.002136289,0.002136289,1.0,0.0
6.8,3.8321214E-6,3.8071091E-6,3.8071091E-6,1.0,0.0,1.6423275E-5,1.6316082E-5,1.6316082E-5,1.0,0.0,1.9993502E-4,1.9863051E-4,1.9863051E-4,1.0,0.0,0.0019975523,0.0019855052,0.0019855052,1.0,0.0
6.9,3.4999944E-6,3.4635357E-6,3.4635357E-6,1.0,0.0,1.499989E-5,1.4843641E-5,1.4843641E-5,1.0,0.0,1.8260835E-4,1.807066E-4,1.807066E-4,1.0,0.0,0.0018245836,0.0018065642,0.0018065642,1.0,0.0
7.0,2.9470837E-6,2.886615E-6,2.886615E-6,1.0,0.0,1.26302975E-5,1.2371149E-5,1.2371149E-5,1.0,0.0,1.5376302E-4,1.5060851E-4,1.5060851E-4,1.0,0.0,0.0015365666,0.0015060225,0.0015060225,1.0,0.0
7.1,2.4850247E-6,2.3978641E-6,2.3978641E-6,1.0,0.0,1.0650062E-5,1.0276521E-5,1.0276521E-5,1.0,0.0,1.296568E-4,1.251096E-4,1.251096E-4,1.0,0.0,0.0012958117,0.001251343,0.001251343,1.0,0.0
7.2,2.1800304E-6,2.0761452E-6,2.0761452E-6,1.0,0.0,9.342954E-6,8.897735E-6,8.897735E-6,1.0,0.0,1.1374453E-4,1.0832463E-4,1.0832463E-4,1.0,0.0,0.0011368633,0.0010836545,0.0010836545,1.0,0.0
7.3,2.0378504E-6,1.9497127E-6,1.9497127E-6,1.0,0.0,8.733615E-6,8.355884E-6,8.355884E-6,1.0,0.0,1.0632657E-4,1.01728234E-4,1.01728234E-4,1.0,0.0,0.0010627571,0.0010177369,0.0010177369,1.0,0.0
7.4,1.4577047E-6,1.4095948E-6,1.4095948E-6,1.0,0.0,6.247291E-6,6.041107E-6,6.041107E-6,1.0,0.0,7.605811E-5,7.354807E-5,7.354807E-5,1.0,0.0,7.603208E-4,7.360935E-4,7.360935E-4,1.0,0.0
7.5,8.0685743E-7,6.5369085E-7,6.5369085E-7,1.0,0.0,3.457956E-6,2.8015295E-6,2.8015295E-6,1.0,0.0,4.20998E-5,3.4108136E-5,3.4108136E-5,1.0,0.0,4.2091825E-4,3.4172926E-4,3.4172926E-4,1.0,0.0
7.6,3.1239435E-7,1.328313E-7,1.328313E-7,1.0,0.0,1.3388321E-6,5.692769E-7,5.692769E-7,1.0,0.0,1.630016E-5,6.930925E-6,6.930925E-6,1.0,0.0,1.6298964E-4,6.996017E-5,6.996017E-5,1.0,0.0
7.7,1.7747207E-7,4.780875E-8,4.780875E-8,1.0,0.0,7.605944E-7,2.0489465E-7,2.0489465E-7,1.0,0.0,9.260198E-6,2.4945896E-6,2.4945896E-6,1.0,0.0,9.2598115E-5,2.5362822E-5,2.5362822E-5,1.0,0.0
7.8,2.1035538E-8,2.2039959E-9,2.2039959E-9,1.0,0.0,9.0152305E-8,9.445699E-9,9.445699E-9,1.0,0.0,1.0976038E-6,1.15001384E-7,1.15001384E-7,1.0,0.0,1.0975983E-5,1.1868175E-6,1.1868175E-6,1.0,0.0
7.9,1.4782963E-9,8.870682E-13,8.870682E-13,1.0,0.0,6.335555E-9,3.802181E-12,3.802181E-12,1.0,0.0,7.713538E-8,4.6294857E-11,4.6294857E-11,1.0,0.0,7.7135354E-7,6.685621E-10,6.685621E-10,1.0,0.0
