Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2800384E-5,4.318674E-5,1.3166535,1.0386697E-5,1.2912804E-4,1.405661E-4,1.5095134E-4,1.0738815,1.0386697E-5,0.001571,0.0017101543,0.0017205233,1.0060631,1.0386697E-5,0.015599402,0.016980747,0.017001167,1.0012026,2.0773394E-5
6.1,3.0131365E-5,3.2800384E-5,4.318674E-5,1.3166535,1.0386697E-5,1.2912804E-4,1.405661E-4,1.5095134E-4,1.0738815,1.0386697E-5,0.001571,0.0017101543,0.0017205233,1.0060631,1.0386697E-5,0.015599402,0.016980747,0.017001167,1.0012026,2.0773394E-5
6.2,3.0131365E-5,3.2800384E-5,4.318674E-5,1.3166535,1.0386697E-5,1.2912804E-4,1.405661E-4,1.5095134E-4,1.0738815,1.0386697E-5,0.001571,0.0017101543,0.0017205233,1.0060631,1.0386697E-5,0.015599402,0.016980747,0.017001167,1.0012026,2.0773394E-5
6.3,1.6998249E-5,1.8331632E-5,2.8718137E-5,1.5665894,1.0386697E-5,7.28476E-5,7.8561876E-5,8.894775E-5,1.1322,1.0386697E-5,8.865586E-4,9.560898E-4,9.6646656E-4,1.0108533,1.0386697E-5,0.0088303005,0.009521689,0.009542265,1.0021609,2.0773394E-5
6.4,1.6998249E-5,1.8331632E-5,2.8718137E-5,1.5665894,1.0386697E-5,7.28476E-5,7.8561876E-5,8.894775E-5,1.1322,1.0386697E-5,8.865586E-4,9.560898E-4,9.6646656E-4,1.0108533,1.0386697E-5,0.0088303005,0.009521689,0.009542265,1.0021609,2.0773394E-5
6.5,1.27470785E-5,1.36939225E-5,2.4080477E-5,1.7584791,1.0386697E-5,5.4629192E-5,5.8686976E-5,6.907307E-5,1.1769743,1.0386697E-5,6.649074E-4,7.142901E-4,7.246693E-4,1.0145309,1.0386697E-5,0.0066292146,0.0071209944,0.00714162,1.0028964,2.0773394E-5
6.6,1.2739422E-5,1.3686009E-5,2.4072564E-5,1.7589177,1.0386697E-5,5.4596385E-5,5.8653066E-5,6.903915E-5,1.1770767,1.0386697E-5,6.645082E-4,7.1387744E-4,7.2425674E-4,1.0145394,1.0386697E-5,0.0066252467,0.0071168947,0.0071375202,1.0028981,2.0773394E-5
6.7,1.0160109E-5,1.0886237E-5,2.1272821E-5,1.9541023,1.0386697E-5,4.35426E-5,4.6654506E-5,5.704072E-5,1.2226197,1.0386697E-5,5.300022E-4,5.6787767E-4,5.782585E-4,1.01828,1.0386697E-5,0.005287399,0.005664977,0.005685632,1.0036463,2.0773394E-5
6.8,8.349859E-6,8.932988E-6,8.932988E-6,1.0,0.0,3.578462E-5,3.8283702E-5,3.8283702E-5,1.0,0.0,4.3559066E-4,4.6601004E-4,4.6601004E-4,1.0,0.0,0.004347378,0.0046508936,0.004661232,1.0022229,1.0386697E-5
6.9,5.193639E-6,5.5366936E-6,5.5366936E-6,1.0,0.0,2.2258262E-5,2.372849E-5,2.372849E-5,1.0,0.0,2.7096065E-4,2.888593E-4,2.888593E-4,1.0,0.0,0.0027063051,0.0028851596,0.0028851596,1.0,0.0
7.0,4.359381E-6,4.643596E-6,4.643596E-6,1.0,0.0,1.8682927E-5,1.9900992E-5,1.9900992E-5,1.0,0.0,2.274409E-4,2.422706E-4,2.422706E-4,1.0,0.0,0.0022720827,0.002420358,0.002420358,1.0,0.0
7.1,3.0398533E-6,3.23122E-6,3.23122E-6,1.0,0.0,1.3027877E-5,1.3848027E-5,1.3848027E-5,1.0,0.0,1.5860285E-4,1.6858931E-4,1.6858931E-4,1.0,0.0,0.001584897,0.0016848719,0.0016848719,1.0,0.0
7.2,1.642335E-6,1.7334357E-6,1.7334357E-6,1.0,0.0,7.0385595E-6,7.429001E-6,7.429001E-6,1.0,0.0,8.569109E-5,9.0446396E-5,9.0446396E-5,1.0,0.0,8.5658056E-4,9.0429856E-4,9.0429856E-4,1.0,0.0
7.3,3.356842E-7,3.295888E-7,3.295888E-7,1.0,0.0,1.4386458E-6,1.4125226E-6,1.4125226E-6,1.0,0.0,1.7515373E-5,1.7197328E-5,1.7197328E-5,1.0,0.0,1.7513991E-4,1.7196007E-4,1.7196007E-4,1.0,0.0
7.4,2.1973483E-7,2.1012711E-7,2.1012711E-7,1.0,0.0,9.417204E-7,9.005445E-7,9.005445E-7,1.0,0.0,1.1465385E-5,1.0964074E-5,1.0964074E-5,1.0,0.0,1.1464794E-4,1.09635366E-4,1.09635366E-4,1.0,0.0
7.5,1.1944135E-7,1.07021656E-7,1.07021656E-7,1.0,0.0,5.118914E-7,4.5866418E-7,4.5866418E-7,1.0,0.0,6.23226E-6,5.584222E-6,5.584222E-6,1.0,0.0,6.2320854E-5,5.584083E-5,5.584083E-5,1.0,0.0
7.6,4.636058E-8,3.3402166E-8,3.3402166E-8,1.0,0.0,1.9868818E-7,1.4315212E-7,1.4315212E-7,1.0,0.0,2.419026E-6,1.7428757E-6,1.7428757E-6,1.0,0.0,2.4189996E-5,1.7428623E-5,1.7428623E-5,1.0,0.0
7.7,1.8588572E-8,8.018984E-9,8.018984E-9,1.0,0.0,7.9665305E-8,3.4367073E-8,3.4367073E-8,1.0,0.0,9.699246E-7,4.1841903E-7,4.1841903E-7,1.0,0.0,9.699204E-6,4.1841827E-6,4.1841827E-6,1.0,0.0
7.8,2.7960154E-9,7.6326545E-10,7.6326545E-10,1.0,0.0,1.1982923E-8,3.2711382E-9,3.2711382E-9,1.0,0.0,1.4589209E-7,3.982611E-8,3.982611E-8,1.0,0.0,1.4589199E-6,3.9826105E-7,3.9826105E-7,1.0,0.0
