Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192408E-5,1.0192408E-5,1.0,0.0,4.2485535E-5,4.3681073E-5,1.7561884E-4,4.020479,1.3194353E-4,5.1713863E-4,5.3169765E-4,9.932545E-4,1.8680813,4.6180235E-4,0.0051593683,0.0053052832,0.006945827,1.3092284,0.001649294
6.1,9.913453E-6,1.0192408E-5,1.0192408E-5,1.0,0.0,4.2485535E-5,4.3681073E-5,1.7561884E-4,4.020479,1.3194353E-4,5.1713863E-4,5.3169765E-4,9.932545E-4,1.8680813,4.6180235E-4,0.0051593683,0.0053052832,0.006945827,1.3092284,0.001649294
6.2,4.5596407E-6,4.696388E-6,4.696388E-6,1.0,0.0,1.954117E-5,2.0127229E-5,8.6097665E-5,4.2776713,6.597176E-5,2.3788778E-4,2.4502273E-4,5.0884514E-4,2.0767262,2.6388705E-4,0.0023763329,0.0024476517,0.0032373753,1.3226453,7.9166115E-4
6.3,4.5596407E-6,4.696388E-6,4.696388E-6,1.0,0.0,1.954117E-5,2.0127229E-5,8.6097665E-5,4.2776713,6.597176E-5,2.3788778E-4,2.4502273E-4,5.0884514E-4,2.0767262,2.6388705E-4,0.0023763329,0.0024476517,0.0032373753,1.3226453,7.9166115E-4
6.4,3.4025713E-6,3.509956E-6,3.509956E-6,1.0,0.0,1.4582367E-5,1.5042587E-5,8.101336E-5,5.3856,6.597176E-5,1.7752586E-4,1.8312894E-4,4.4696766E-4,2.4407265,2.6388705E-4,0.001773841,0.0018298633,0.0024883738,1.3598686,6.5971765E-4
6.5,2.8352947E-6,2.927907E-6,2.927907E-6,1.0,0.0,1.2151207E-5,1.25481165E-5,7.851905E-5,6.257437,6.597176E-5,1.479309E-4,1.5276336E-4,4.166101E-4,2.72716,2.6388705E-4,0.0014783246,0.0015266574,0.0021194967,1.3883251,5.9374585E-4
6.6,2.251518E-6,2.3291102E-6,2.3291102E-6,1.0,0.0,9.649328E-6,9.981866E-6,7.595297E-5,7.609095,6.597176E-5,1.1747423E-4,1.2152307E-4,3.8537805E-4,3.1712337,2.6388705E-4,0.0011741214,0.001214628,0.0016099777,1.3254905,3.9583058E-4
6.7,1.8911853E-6,1.959177E-6,1.959177E-6,1.0,0.0,8.105055E-6,8.39645E-6,7.436766E-5,8.857037,6.597176E-5,9.867457E-5,1.0222256E-4,3.0011762E-4,2.9359236,1.9791529E-4,9.863076E-4,0.0010218129,0.0013513347,1.3224874,3.2985883E-4
6.8,1.4874814E-6,1.5438616E-6,1.5438616E-6,1.0,0.0,6.374905E-6,6.6165358E-6,7.258786E-5,10.9706745,6.597176E-5,7.76117E-5,8.0553866E-5,2.7845323E-4,3.4567332,1.9791529E-4,7.75846E-4,8.0529775E-4,0.001134891,1.4092811,3.2985883E-4
6.9,6.835972E-7,7.140097E-7,7.140097E-7,1.0,0.0,2.9296991E-6,3.0600397E-6,3.0600397E-6,1.0,0.0,3.56685E-5,3.7255664E-5,1.0322497E-4,2.7707188,6.597176E-5,3.5662777E-4,3.7252545E-4,5.0441985E-4,1.3540547,1.3194353E-4
