Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.047993E-6,4.047993E-6,1.0,0.0,1.7095033E-5,1.7348459E-5,1.7348459E-5,1.0,0.0,2.0811215E-4,2.1120261E-4,2.1120261E-4,1.0,0.0,0.0020791737,0.0021105676,0.0021209323,1.004911,1.0386697E-5
6.1,3.9888673E-6,4.047993E-6,4.047993E-6,1.0,0.0,1.7095033E-5,1.7348459E-5,1.7348459E-5,1.0,0.0,2.0811215E-4,2.1120261E-4,2.1120261E-4,1.0,0.0,0.0020791737,0.0021105676,0.0021209323,1.004911,1.0386697E-5
6.2,1.4039653E-6,1.4101247E-6,1.4101247E-6,1.0,0.0,6.0169805E-6,6.0433777E-6,6.0433777E-6,1.0,0.0,7.325427E-5,7.35757E-5,7.35757E-5,1.0,0.0,7.3230127E-4,7.355194E-4,7.4589846E-4,1.0141112,1.0386697E-5
6.3,1.4039653E-6,1.4101247E-6,1.4101247E-6,1.0,0.0,6.0169805E-6,6.0433777E-6,6.0433777E-6,1.0,0.0,7.325427E-5,7.35757E-5,7.35757E-5,1.0,0.0,7.3230127E-4,7.355194E-4,7.4589846E-4,1.0141112,1.0386697E-5
6.4,1.3314152E-6,1.3361953E-6,1.3361953E-6,1.0,0.0,5.7060524E-6,5.7265393E-6,5.7265393E-6,1.0,0.0,6.946897E-5,6.971844E-5,6.971844E-5,1.0,0.0,6.9447263E-4,6.96971E-4,7.073505E-4,1.0148922,1.0386697E-5
6.5,1.1187026E-6,1.1203972E-6,1.1203972E-6,1.0,0.0,4.794431E-6,4.801693E-6,4.801693E-6,1.0,0.0,5.8370628E-5,5.8459074E-5,5.8459074E-5,1.0,0.0,5.83553E-4,5.844395E-4,5.948201E-4,1.0177617,1.0386697E-5
6.6,9.793089E-7,9.785238E-7,9.785238E-7,1.0,0.0,4.1970316E-6,4.193667E-6,4.193667E-6,1.0,0.0,5.1097657E-5,5.1056708E-5,5.1056708E-5,1.0,0.0,5.108591E-4,5.104511E-4,5.208325E-4,1.0203377,1.0386697E-5
6.7,8.995986E-7,8.97311E-7,8.97311E-7,1.0,0.0,3.8554167E-6,3.845613E-6,3.845613E-6,1.0,0.0,4.693869E-5,4.6819343E-5,4.6819343E-5,1.0,0.0,4.6928777E-4,4.6809574E-4,4.7847757E-4,1.0221789,1.0386697E-5
6.8,7.931612E-7,7.8806977E-7,7.8806977E-7,1.0,0.0,3.3992578E-6,3.3774375E-6,3.3774375E-6,1.0,0.0,4.1385178E-5,4.1119532E-5,4.1119532E-5,1.0,0.0,4.1377472E-4,4.1111978E-4,4.215022E-4,1.025254,1.0386697E-5
6.9,7.1465956E-7,7.0782914E-7,7.0782914E-7,1.0,0.0,3.062823E-6,3.03355E-6,3.03355E-6,1.0,0.0,3.7289232E-5,3.6932848E-5,3.6932848E-5,1.0,0.0,3.7282976E-4,3.6926748E-4,3.6926748E-4,1.0,0.0
7.0,6.389046E-7,6.299732E-7,6.299732E-7,1.0,0.0,2.7381598E-6,2.6998825E-6,2.6998825E-6,1.0,0.0,3.3336586E-5,3.2870576E-5,3.2870576E-5,1.0,0.0,3.3331584E-4,3.2865736E-4,3.2865736E-4,1.0,0.0
7.1,5.4300875E-7,5.311389E-7,5.311389E-7,1.0,0.0,2.3271782E-6,2.2763074E-6,2.2763074E-6,1.0,0.0,2.8333026E-5,2.7713693E-5,2.7713693E-5,1.0,0.0,2.8329415E-4,2.771025E-4,2.771025E-4,1.0,0.0
7.2,4.6768855E-7,4.5351405E-7,4.5351405E-7,1.0,0.0,2.0043778E-6,1.9436302E-6,1.9436302E-6,1.0,0.0,2.4403027E-5,2.366344E-5,2.366344E-5,1.0,0.0,2.4400349E-4,2.3660927E-4,2.3660927E-4,1.0,0.0
7.3,4.0966103E-7,3.9388027E-7,3.9388027E-7,1.0,0.0,1.7556889E-6,1.6880572E-6,1.6880572E-6,1.0,0.0,2.1375303E-5,2.0551903E-5,2.0551903E-5,1.0,0.0,2.1373246E-4,2.0550007E-4,2.0550007E-4,1.0,0.0
7.4,3.5105785E-7,3.336625E-7,3.336625E-7,1.0,0.0,1.5045327E-6,1.4299814E-6,1.4299814E-6,1.0,0.0,1.8317533E-5,1.7409884E-5,1.7409884E-5,1.0,0.0,1.8316023E-4,1.7408523E-4,1.7408523E-4,1.0,0.0
7.5,2.8737534E-7,2.6822218E-7,2.6822218E-7,1.0,0.0,1.2316079E-6,1.1495231E-6,1.1495231E-6,1.0,0.0,1.4994724E-5,1.39953545E-5,1.39953545E-5,1.0,0.0,1.4993713E-4,1.3994475E-4,1.3994475E-4,1.0,0.0
7.6,2.0924051E-7,1.8781041E-7,1.8781041E-7,1.0,0.0,8.967448E-7,8.0490156E-7,8.0490156E-7,1.0,0.0,1.0917813E-5,9.799632E-6,9.799632E-6,1.0,0.0,1.0917276E-4,9.799201E-5,9.799201E-5,1.0,0.0
7.7,1.392265E-7,1.1545315E-7,1.1545315E-7,1.0,0.0,5.9668486E-7,4.947991E-7,4.947991E-7,1.0,0.0,7.2646135E-6,6.0241623E-6,6.0241623E-6,1.0,0.0,7.2643765E-5,6.0239996E-5,6.0239996E-5,1.0,0.0
7.8,8.1080074E-8,5.58853E-8,5.58853E-8,1.0,0.0,3.4748598E-7,2.395084E-7,2.395084E-7,1.0,0.0,4.2306337E-6,2.916011E-6,2.916011E-6,1.0,0.0,4.230553E-5,2.9159728E-5,2.9159728E-5,1.0,0.0
7.9,5.0859036E-8,2.7260723E-8,2.7260723E-8,1.0,0.0,2.1796728E-7,1.1683167E-7,1.1683167E-7,1.0,0.0,2.6537484E-6,1.4224246E-6,1.4224246E-6,1.0,0.0,2.6537167E-5,1.4224156E-5,1.4224156E-5,1.0,0.0
8.0,3.1760536E-8,1.3589531E-8,1.3589531E-8,1.0,0.0,1.3611657E-7,5.8240847E-8,5.8240847E-8,1.0,0.0,1.6572179E-6,7.090821E-7,7.090821E-7,1.0,0.0,1.6572056E-5,7.0907986E-6,7.0907986E-6,1.0,0.0
8.1,1.2947896E-8,5.6681917E-9,5.6681917E-9,1.0,0.0,5.5490982E-8,2.4292248E-8,2.4292248E-8,1.0,0.0,6.756025E-7,2.957581E-7,2.957581E-7,1.0,0.0,6.7560045E-6,2.9575772E-6,2.9575772E-6,1.0,0.0
