Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2712525E-5,1.3210851E-5,1.3210851E-5,1.0,0.0,5.4481112E-5,5.6616846E-5,5.6616846E-5,1.0,0.0,6.6310563E-4,6.8911747E-4,6.99497E-4,1.0150621,1.0386697E-5,0.0066113044,0.0068723215,0.006882637,1.001501,1.0386697E-5
6.1,1.2712525E-5,1.3210851E-5,1.3210851E-5,1.0,0.0,5.4481112E-5,5.6616846E-5,5.6616846E-5,1.0,0.0,6.6310563E-4,6.8911747E-4,6.99497E-4,1.0150621,1.0386697E-5,0.0066113044,0.0068723215,0.006882637,1.001501,1.0386697E-5
6.2,1.2712525E-5,1.3210851E-5,1.3210851E-5,1.0,0.0,5.4481112E-5,5.6616846E-5,5.6616846E-5,1.0,0.0,6.6310563E-4,6.8911747E-4,6.99497E-4,1.0150621,1.0386697E-5,0.0066113044,0.0068723215,0.006882637,1.001501,1.0386697E-5
6.3,1.2712525E-5,1.3210851E-5,1.3210851E-5,1.0,0.0,5.4481112E-5,5.6616846E-5,5.6616846E-5,1.0,0.0,6.6310563E-4,6.8911747E-4,6.99497E-4,1.0150621,1.0386697E-5,0.0066113044,0.0068723215,0.006882637,1.001501,1.0386697E-5
6.4,1.2712525E-5,1.3210851E-5,1.3210851E-5,1.0,0.0,5.4481112E-5,5.6616846E-5,5.6616846E-5,1.0,0.0,6.6310563E-4,6.8911747E-4,6.99497E-4,1.0150621,1.0386697E-5,0.0066113044,0.0068723215,0.006882637,1.001501,1.0386697E-5
6.5,1.2712525E-5,1.3210851E-5,1.3210851E-5,1.0,0.0,5.4481112E-5,5.6616846E-5,5.6616846E-5,1.0,0.0,6.6310563E-4,6.8911747E-4,6.99497E-4,1.0150621,1.0386697E-5,0.0066113044,0.0068723215,0.006882637,1.001501,1.0386697E-5
6.6,5.7574384E-6,5.9707636E-6,5.9707636E-6,1.0,0.0,2.4674504E-5,2.5588757E-5,2.5588757E-5,1.0,0.0,3.0037065E-4,3.1150252E-4,3.1150252E-4,1.0,0.0,0.0029996498,0.0031110453,0.0031110453,1.0,0.0
6.7,5.7574384E-6,5.9707636E-6,5.9707636E-6,1.0,0.0,2.4674504E-5,2.5588757E-5,2.5588757E-5,1.0,0.0,3.0037065E-4,3.1150252E-4,3.1150252E-4,1.0,0.0,0.0029996498,0.0031110453,0.0031110453,1.0,0.0
6.8,3.3474828E-6,3.4694517E-6,3.4694517E-6,1.0,0.0,1.4346277E-5,1.4869002E-5,1.4869002E-5,1.0,0.0,1.7465191E-4,1.8101657E-4,1.8101657E-4,1.0,0.0,0.0017451472,0.0018088382,0.0018088382,1.0,0.0
6.9,2.035106E-6,2.1090761E-6,2.1090761E-6,1.0,0.0,8.721853E-6,9.038871E-6,9.038871E-6,1.0,0.0,1.0618339E-4,1.1004343E-4,1.1004343E-4,1.0,0.0,0.0010613267,0.0010999617,0.0010999617,1.0,0.0
7.0,1.2424716E-6,1.2879011E-6,1.2879011E-6,1.0,0.0,5.3248673E-6,5.5195674E-6,5.5195674E-6,1.0,0.0,6.482833E-5,6.719911E-5,6.719911E-5,1.0,0.0,6.480942E-4,6.7183224E-4,6.7183224E-4,1.0,0.0
7.1,6.6904556E-7,6.939171E-7,6.939171E-7,1.0,0.0,2.867335E-6,2.9739288E-6,2.9739288E-6,1.0,0.0,3.4909244E-5,3.620724E-5,3.620724E-5,1.0,0.0,3.490376E-4,3.620389E-4,3.620389E-4,1.0,0.0
7.2,3.948168E-7,4.095786E-7,4.095786E-7,1.0,0.0,1.6920709E-6,1.7553369E-6,1.7553369E-6,1.0,0.0,2.0600768E-5,2.1371226E-5,2.1371226E-5,1.0,0.0,2.0598859E-4,2.1371226E-4,2.1371226E-4,1.0,0.0
