Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.003051E-4,2.003051E-4,1.0,0.0,4.8295266E-4,8.5816236E-4,8.5816236E-4,1.0,0.0,0.0058641075,0.010387901,0.010387901,1.0,0.0,0.057117578,0.09805656,0.0980746,1.0001839,2.0E-5
6.1,1.1239393E-4,1.9978649E-4,1.9978649E-4,1.0,0.0,4.8159933E-4,8.559412E-4,8.559412E-4,1.0,0.0,0.0058477195,0.01036114,0.01036114,1.0,0.0,0.056962132,0.09781499,0.097824015,1.0000923,1.0E-5
6.2,7.596265E-5,1.2936012E-4,1.2936012E-4,1.0,0.0,3.2551357E-4,5.542557E-4,5.542557E-4,1.0,0.0,0.0039559277,0.0067224824,0.0067224824,1.0,0.0,0.038862433,0.06460357,0.06460357,1.0,0.0
6.3,6.78794E-5,1.1450075E-4,1.1450075E-4,1.0,0.0,2.9087928E-4,4.9062027E-4,4.9062027E-4,1.0,0.0,0.003535705,0.005953632,0.005953632,1.0,0.0,0.034799766,0.057476293,0.057476293,1.0,0.0
6.4,6.2165134E-5,1.0436495E-4,1.0436495E-4,1.0,0.0,2.6639478E-4,4.4719726E-4,4.4719726E-4,1.0,0.0,0.0032385332,0.0054283096,0.0054283096,1.0,0.0,0.03191742,0.052560717,0.052560717,1.0,0.0
6.5,5.4368087E-5,9.071705E-5,9.071705E-5,1.0,0.0,2.3298527E-4,3.8872933E-4,3.8872933E-4,1.0,0.0,0.0028329059,0.00472048,0.00472048,1.0,0.0,0.027970633,0.04588959,0.04588959,1.0,0.0
6.6,4.729947E-5,7.8481535E-5,7.8481535E-5,1.0,0.0,2.0269625E-4,3.3630725E-4,3.3630725E-4,1.0,0.0,0.002465034,0.0040854122,0.0040854122,1.0,0.0,0.02437869,0.039859768,0.039859768,1.0,0.0
6.7,3.6875328E-5,6.0453847E-5,6.0453847E-5,1.0,0.0,1.5802756E-4,2.590628E-4,2.590628E-4,1.0,0.0,0.0019222875,0.003148796,0.003148796,1.0,0.0,0.019057442,0.030898971,0.030898971,1.0,0.0
6.8,2.0292036E-5,2.8979644E-5,2.8979644E-5,1.0,0.0,8.6962966E-5,1.241925E-4,1.241925E-4,1.0,0.0,0.0010582599,0.0015109818,0.0015109818,1.0,0.0,0.010532344,0.014980777,0.014980777,1.0,0.0
6.9,1.7871042E-5,2.4475177E-5,2.4475177E-5,1.0,0.0,7.658793E-5,1.0488941E-4,1.0488941E-4,1.0,0.0,9.320591E-4,0.0012762798,0.0012762798,1.0,0.0,0.009281595,0.012681562,0.012681562,1.0,0.0
7.0,1.6415532E-5,2.1908912E-5,2.1908912E-5,1.0,0.0,7.035038E-5,9.3891984E-5,9.3891984E-5,1.0,0.0,8.561793E-4,0.0011425366,0.0011425366,1.0,0.0,0.008528882,0.011366049,0.011366049,1.0,0.0
7.1,1.5409885E-5,2.03488E-5,2.03488E-5,1.0,0.0,6.6040695E-5,8.7206245E-5,8.7206245E-5,1.0,0.0,8.0374884E-4,0.0010612216,0.0010612216,1.0,0.0,0.00800848,0.0105619915,0.0105619915,1.0,0.0
7.2,1.4497423E-5,1.9057261E-5,1.9057261E-5,1.0,0.0,6.213033E-5,8.167144E-5,8.167144E-5,1.0,0.0,7.5617427E-4,9.938992E-4,9.938992E-4,1.0,0.0,0.0075360634,0.00989526,0.00989526,1.0,0.0
7.3,1.3615175E-5,1.7828346E-5,1.7828346E-5,1.0,0.0,5.8349444E-5,7.640498E-5,7.640498E-5,1.0,0.0,7.101729E-4,9.2983653E-4,9.2983653E-4,1.0,0.0,0.0070790765,0.009260084,0.009260084,1.0,0.0
7.4,1.2252825E-5,1.6028262E-5,1.6028262E-5,1.0,0.0,5.251105E-5,6.869076E-5,6.869076E-5,1.0,0.0,6.391345E-4,8.359919E-4,8.359919E-4,1.0,0.0,0.0063729943,0.008329037,0.008329037,1.0,0.0
7.5,1.0913301E-5,1.4242859E-5,1.4242859E-5,1.0,0.0,4.6770452E-5,6.103941E-5,6.103941E-5,1.0,0.0,5.6928146E-4,7.429042E-4,7.429042E-4,1.0,0.0,0.0056782532,0.00740471,0.00740471,1.0,0.0
7.6,8.623192E-6,1.1235911E-5,1.1235911E-5,1.0,0.0,3.6956015E-5,4.815303E-5,4.815303E-5,1.0,0.0,4.4984656E-4,5.86108E-4,5.86108E-4,1.0,0.0,0.00448937,0.005845999,0.005845999,1.0,0.0
7.7,2.0993634E-6,2.6628493E-6,2.6628493E-6,1.0,0.0,8.997241E-6,1.1412161E-5,1.1412161E-5,1.0,0.0,1.09535904E-4,1.3893428E-4,1.3893428E-4,1.0,0.0,0.0010948193,0.0013884885,0.0013884885,1.0,0.0
7.8,1.8428308E-7,2.1676125E-7,2.1676125E-7,1.0,0.0,7.897844E-7,9.289765E-7,9.289765E-7,1.0,0.0,9.615583E-6,1.1310233E-5,1.1310233E-5,1.0,0.0,9.615166E-5,1.1308978E-4,1.1308978E-4,1.0,0.0
