Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.7574156E-6,6.7574156E-6,1.0,0.0,2.8398761E-5,2.8960078E-5,2.8960078E-5,1.0,0.0,3.4570007E-4,3.525399E-4,3.525399E-4,1.0,0.0,0.0034516277,0.003520595,0.0036926984,1.0488847,1.7271157E-4
6.1,6.6264497E-6,6.7574156E-6,6.7574156E-6,1.0,0.0,2.8398761E-5,2.8960078E-5,2.8960078E-5,1.0,0.0,3.4570007E-4,3.525399E-4,3.525399E-4,1.0,0.0,0.0034516277,0.003520595,0.0036926984,1.0488847,1.7271157E-4
6.2,6.6264497E-6,6.7574156E-6,6.7574156E-6,1.0,0.0,2.8398761E-5,2.8960078E-5,2.8960078E-5,1.0,0.0,3.4570007E-4,3.525399E-4,3.525399E-4,1.0,0.0,0.0034516277,0.003520595,0.0036926984,1.0488847,1.7271157E-4
6.3,6.6264497E-6,6.7574156E-6,6.7574156E-6,1.0,0.0,2.8398761E-5,2.8960078E-5,2.8960078E-5,1.0,0.0,3.4570007E-4,3.525399E-4,3.525399E-4,1.0,0.0,0.0034516277,0.003520595,0.0036926984,1.0488847,1.7271157E-4
6.4,6.6264497E-6,6.7574156E-6,6.7574156E-6,1.0,0.0,2.8398761E-5,2.8960078E-5,2.8960078E-5,1.0,0.0,3.4570007E-4,3.525399E-4,3.525399E-4,1.0,0.0,0.0034516277,0.003520595,0.0036926984,1.0488847,1.7271157E-4
6.5,3.2162225E-6,3.2571281E-6,3.2571281E-6,1.0,0.0,1.3783738E-5,1.395905E-5,1.395905E-5,1.0,0.0,1.6780409E-4,1.69939E-4,1.69939E-4,1.0,0.0,0.0016767744,0.0016981701,0.0016981701,1.0,0.0
6.6,3.2162225E-6,3.2571281E-6,3.2571281E-6,1.0,0.0,1.3783738E-5,1.395905E-5,1.395905E-5,1.0,0.0,1.6780409E-4,1.69939E-4,1.69939E-4,1.0,0.0,0.0016767744,0.0016981701,0.0016981701,1.0,0.0
6.7,2.1908265E-6,2.2071454E-6,2.2071454E-6,1.0,0.0,9.389223E-6,9.459161E-6,9.459161E-6,1.0,0.0,1.1430779E-4,1.15159404E-4,1.15159404E-4,1.0,0.0,0.0011424901,0.0011510167,0.0011510167,1.0,0.0
6.8,1.7303895E-6,1.7365707E-6,1.7365707E-6,1.0,0.0,7.415934E-6,7.442425E-6,7.442425E-6,1.0,0.0,9.028525E-5,9.060786E-5,9.060786E-5,1.0,0.0,9.024858E-4,9.057189E-4,9.057189E-4,1.0,0.0
6.9,1.3700314E-6,1.368876E-6,1.368876E-6,1.0,0.0,5.87155E-6,5.8665987E-6,5.8665987E-6,1.0,0.0,7.148377E-5,7.142354E-5,7.142354E-5,1.0,0.0,7.146078E-4,7.1401044E-4,7.1401044E-4,1.0,0.0
7.0,1.1467797E-6,1.141392E-6,1.141392E-6,1.0,0.0,4.9147607E-6,4.891671E-6,4.891671E-6,1.0,0.0,5.983557E-5,5.95545E-5,5.95545E-5,1.0,0.0,5.981946E-4,5.953885E-4,5.953885E-4,1.0,0.0
7.1,9.3952065E-7,9.3027853E-7,9.3027853E-7,1.0,0.0,4.026511E-6,3.986902E-6,3.986902E-6,1.0,0.0,4.9021666E-5,4.8539467E-5,4.8539467E-5,1.0,0.0,4.901085E-4,4.8529042E-4,4.8529042E-4,1.0,0.0
7.2,6.858055E-7,6.71937E-7,6.71937E-7,1.0,0.0,2.939163E-6,2.879727E-6,2.879727E-6,1.0,0.0,3.5783723E-5,3.506012E-5,3.506012E-5,1.0,0.0,3.5777962E-4,3.5054676E-4,3.5054676E-4,1.0,0.0
7.3,5.1101983E-7,4.939352E-7,4.939352E-7,1.0,0.0,2.1900833E-6,2.1168635E-6,2.1168635E-6,1.0,0.0,2.6663936E-5,2.5772513E-5,2.5772513E-5,1.0,0.0,2.6660739E-4,2.5769573E-4,2.5769573E-4,1.0,0.0
7.4,3.4999414E-7,3.299627E-7,3.299627E-7,1.0,0.0,1.499974E-6,1.4141251E-6,1.4141251E-6,1.0,0.0,1.8262032E-5,1.721684E-5,1.721684E-5,1.0,0.0,1.826053E-4,1.721553E-4,1.721553E-4,1.0,0.0
7.5,1.7021522E-7,1.475023E-7,1.475023E-7,1.0,0.0,7.2949354E-7,6.321526E-7,6.321526E-7,1.0,0.0,8.881548E-6,7.696432E-6,7.696432E-6,1.0,0.0,8.8811925E-5,7.6961725E-5,7.6961725E-5,1.0,0.0
7.6,2.572245E-8,1.7352884E-8,1.7352884E-8,1.0,0.0,1.10239064E-7,7.43695E-8,7.43695E-8,1.0,0.0,1.3421597E-6,9.0544836E-7,9.0544836E-7,1.0,0.0,1.3421517E-5,9.054452E-6,9.054452E-6,1.0,0.0
