Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.1250375E-5,7.1250375E-5,1.0,0.0,6.5699324E-4,3.053232E-4,3.053232E-4,1.0,0.0,0.007969595,0.0037110075,0.0037110075,1.0,0.0,0.0768977,0.039427705,0.039477594,1.0012653,5.193726E-5
6.1,1.5333705E-4,7.1250375E-5,7.1250375E-5,1.0,0.0,6.5699324E-4,3.053232E-4,3.053232E-4,1.0,0.0,0.007969595,0.0037110075,0.0037110075,1.0,0.0,0.0768977,0.039427705,0.039477594,1.0012653,5.193726E-5
6.2,1.3912938E-4,6.062947E-5,6.062947E-5,1.0,0.0,5.961325E-4,2.5981484E-4,2.5981484E-4,1.0,0.0,0.007233787,0.0031586846,0.0031586846,1.0,0.0,0.07002798,0.033759642,0.033809826,1.0014865,5.193726E-5
6.3,1.3912938E-4,6.062947E-5,6.062947E-5,1.0,0.0,5.961325E-4,2.5981484E-4,2.5981484E-4,1.0,0.0,0.007233787,0.0031586846,0.0031586846,1.0,0.0,0.07002798,0.033759642,0.033809826,1.0014865,5.193726E-5
6.4,1.2623647E-4,5.0554227E-5,5.0554227E-5,1.0,0.0,5.4090127E-4,2.166431E-4,2.166431E-4,1.0,0.0,0.0065656058,0.0026344592,0.0026344592,1.0,0.0,0.06374981,0.028363641,0.028414106,1.0017792,5.193726E-5
6.5,1.1736096E-4,4.3625514E-5,4.3625514E-5,1.0,0.0,5.028786E-4,1.8695318E-4,1.8695318E-4,1.0,0.0,0.006105373,0.0022737952,0.0022737952,1.0,0.0,0.05940335,0.024634827,0.024685485,1.0020564,5.193726E-5
6.6,1.1586959E-4,4.252367E-5,4.252367E-5,1.0,0.0,4.964894E-4,1.8223166E-4,1.8223166E-4,1.0,0.0,0.006028018,0.002216429,0.002216429,1.0,0.0,0.058671024,0.02403969,0.024090378,1.0021086,5.193726E-5
6.7,1.13693764E-4,4.0833464E-5,4.0833464E-5,1.0,0.0,4.87168E-4,1.749889E-4,1.749889E-4,1.0,0.0,0.005915152,0.0021284241,0.0021284241,1.0,0.0,0.057601593,0.023129925,0.02318066,1.0021936,5.193726E-5
6.8,1.1204889E-4,4.0049228E-5,4.0049228E-5,1.0,0.0,4.8012115E-4,1.7162834E-4,1.7162834E-4,1.0,0.0,0.005829819,0.0020875887,0.0020875887,1.0,0.0,0.05679232,0.022689283,0.022740042,1.0022371,5.193726E-5
6.9,1.1005794E-4,3.9103095E-5,3.9103095E-5,1.0,0.0,4.7159163E-4,1.6757402E-4,1.6757402E-4,1.0,0.0,0.0057265228,0.0020383205,0.0020383205,1.0,0.0,0.055811852,0.022154024,0.02220481,1.0022924,5.193726E-5
7.0,1.0647948E-4,3.7253933E-5,3.7253933E-5,1.0,0.0,4.562608E-4,1.5965004E-4,1.5965004E-4,1.0,0.0,0.0055408357,0.0019420219,0.0019420219,1.0,0.0,0.054047033,0.021110756,0.021161595,1.0024083,5.193726E-5
7.1,1.04795035E-4,3.630107E-5,3.630107E-5,1.0,0.0,4.4904428E-4,1.5556683E-4,1.5556683E-4,1.0,0.0,0.0054534175,0.0018923962,0.0018923962,1.0,0.0,0.053215165,0.020577554,0.020628422,1.002472,5.193726E-5
7.2,1.02724036E-4,3.5206915E-5,3.5206915E-5,1.0,0.0,4.401716E-4,1.5087813E-4,1.5087813E-4,1.0,0.0,0.0053459285,0.001835409,0.001835409,1.0,0.0,0.052191395,0.019965103,0.020016003,1.0025494,5.193726E-5
7.3,1.00650694E-4,3.4672295E-5,3.4672295E-5,1.0,0.0,4.312888E-4,1.4858718E-4,1.4858718E-4,1.0,0.0,0.005238306,0.0018075631,0.0018075631,1.0,0.0,0.051165357,0.019641154,0.01969207,1.0025923,5.193726E-5
7.4,9.672919E-5,3.345712E-5,3.345712E-5,1.0,0.0,4.144878E-4,1.4337986E-4,1.4337986E-4,1.0,0.0,0.005034718,0.0017442673,0.0017442673,1.0,0.0,0.049221683,0.01891206,0.018963015,1.0026944,5.193726E-5
7.5,8.7600405E-5,2.2763736E-5,2.2763736E-5,1.0,0.0,3.753763E-4,9.7555225E-5,9.7555225E-5,1.0,0.0,0.0045606326,0.0011870895,0.0011870895,1.0,0.0,0.04468165,0.013166346,0.013217599,1.0038928,5.193726E-5
7.6,7.9562284E-5,1.9283596E-5,1.9283596E-5,1.0,0.0,3.4093665E-4,8.264137E-5,8.264137E-5,1.0,0.0,0.0041430052,0.0010056958,0.0010056958,1.0,0.0,0.040666126,0.011254854,0.011306207,1.0045627,5.193726E-5
7.7,6.3866544E-5,1.1986498E-5,1.1986498E-5,1.0,0.0,2.7368503E-4,5.1369694E-5,5.1369694E-5,1.0,0.0,0.0033270244,6.2524684E-4,6.2524684E-4,1.0,0.0,0.032776527,0.0072368314,0.0072883926,1.0071249,5.193726E-5
7.8,4.2543215E-5,9.112785E-6,9.112785E-6,1.0,0.0,1.8231533E-4,3.9054208E-5,3.9054208E-5,1.0,0.0,0.0022174292,4.7538136E-4,4.7538136E-4,1.0,0.0,0.021954332,0.005511731,0.005563382,1.0093712,5.193726E-5
7.9,2.2636612E-5,7.844561E-6,7.844561E-6,1.0,0.0,9.7010445E-5,3.3619115E-5,3.3619115E-5,1.0,0.0,0.0011804621,4.0923594E-4,4.0923594E-4,1.0,0.0,0.011742111,0.004700338,0.0047520315,1.0109978,5.193726E-5
8.0,1.5167874E-5,7.07659E-6,7.07659E-6,1.0,0.0,6.500356E-5,3.032789E-5,3.032789E-5,1.0,0.0,7.9113094E-4,3.691796E-4,3.691796E-4,1.0,0.0,0.007883203,0.004230647,0.0042823646,1.0122246,5.193726E-5
8.1,1.0681047E-5,6.411601E-6,6.411601E-6,1.0,0.0,4.5775112E-5,2.7478001E-5,2.7478001E-5,1.0,0.0,5.5716943E-4,3.344934E-4,3.344934E-4,1.0,0.0,0.0055577457,0.0038309463,0.0038826845,1.0135053,5.193726E-5
8.2,8.226114E-6,5.13432E-6,5.13432E-6,1.0,0.0,3.52543E-5,2.2004044E-5,2.2004044E-5,1.0,0.0,4.2913653E-4,2.678664E-4,2.678664E-4,1.0,0.0,0.004283088,0.0030556484,0.0030556484,1.0,0.0
8.3,1.983087E-6,7.693574E-7,7.693574E-7,1.0,0.0,8.498917E-6,3.297242E-6,3.297242E-6,1.0,0.0,1.034694E-4,4.01432E-5,4.01432E-5,1.0,0.0,0.0010342124,4.7390026E-4,4.7390026E-4,1.0,0.0
