Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6710027E-6,6.6710027E-6,1.0,0.0,2.8688235E-5,2.8589699E-5,2.8589699E-5,1.0,0.0,3.492233E-4,3.4802407E-4,3.9171134E-4,1.1255294,4.3702472E-5,0.00348675,0.0035549873,0.0035985343,1.0122496,4.3702472E-5
6.1,6.693995E-6,6.6710027E-6,6.6710027E-6,1.0,0.0,2.8688235E-5,2.8589699E-5,2.8589699E-5,1.0,0.0,3.492233E-4,3.4802407E-4,3.9171134E-4,1.1255294,4.3702472E-5,0.00348675,0.0035549873,0.0035985343,1.0122496,4.3702472E-5
6.2,6.693995E-6,6.6710027E-6,6.6710027E-6,1.0,0.0,2.8688235E-5,2.8589699E-5,2.8589699E-5,1.0,0.0,3.492233E-4,3.4802407E-4,3.9171134E-4,1.1255294,4.3702472E-5,0.00348675,0.0035549873,0.0035985343,1.0122496,4.3702472E-5
6.3,6.693995E-6,6.6710027E-6,6.6710027E-6,1.0,0.0,2.8688235E-5,2.8589699E-5,2.8589699E-5,1.0,0.0,3.492233E-4,3.4802407E-4,3.9171134E-4,1.1255294,4.3702472E-5,0.00348675,0.0035549873,0.0035985343,1.0122496,4.3702472E-5
6.4,6.693995E-6,6.6710027E-6,6.6710027E-6,1.0,0.0,2.8688235E-5,2.8589699E-5,2.8589699E-5,1.0,0.0,3.492233E-4,3.4802407E-4,3.9171134E-4,1.1255294,4.3702472E-5,0.00348675,0.0035549873,0.0035985343,1.0122496,4.3702472E-5
6.5,6.6561875E-6,6.63122E-6,6.63122E-6,1.0,0.0,2.8526205E-5,2.8419205E-5,2.8419205E-5,1.0,0.0,3.472512E-4,3.4594897E-4,3.8963632E-4,1.1262827,4.3702472E-5,0.0034670907,0.0035343023,0.0035778503,1.0123215,4.3702472E-5
6.6,6.6561875E-6,6.63122E-6,6.63122E-6,1.0,0.0,2.8526205E-5,2.8419205E-5,2.8419205E-5,1.0,0.0,3.472512E-4,3.4594897E-4,3.8963632E-4,1.1262827,4.3702472E-5,0.0034670907,0.0035343023,0.0035778503,1.0123215,4.3702472E-5
6.7,6.5802237E-6,6.550394E-6,6.550394E-6,1.0,0.0,2.8200653E-5,2.8072815E-5,2.8072815E-5,1.0,0.0,3.4328885E-4,3.41733E-4,3.8542054E-4,1.1278411,4.3702472E-5,0.0034275902,0.0034922757,0.0035358255,1.0124704,4.3702472E-5
6.8,6.575632E-6,6.544883E-6,6.544883E-6,1.0,0.0,2.8180975E-5,2.8049197E-5,2.8049197E-5,1.0,0.0,3.4304935E-4,3.4144553E-4,3.8513308E-4,1.1279488,4.3702472E-5,0.0034252026,0.00348941,0.00353296,1.0124806,4.3702472E-5
6.9,6.570433E-6,6.5362756E-6,6.5362756E-6,1.0,0.0,2.8158694E-5,2.801231E-5,2.801231E-5,1.0,0.0,3.4277816E-4,3.4099657E-4,3.8468413E-4,1.1281173,4.3702472E-5,0.0034224992,0.0034849346,0.0035284846,1.0124967,4.3702472E-5
7.0,6.5643826E-6,6.526395E-6,6.526395E-6,1.0,0.0,2.8132765E-5,2.7969963E-5,2.7969963E-5,1.0,0.0,3.424626E-4,3.4048117E-4,3.8416876E-4,1.1283113,4.3702472E-5,0.0034193532,0.0034797967,0.0035233472,1.0125152,4.3702472E-5
7.1,6.557402E-6,6.515105E-6,6.515105E-6,1.0,0.0,2.8102848E-5,2.792158E-5,2.792158E-5,1.0,0.0,3.4209844E-4,3.3989229E-4,3.835799E-4,1.1285337,4.3702472E-5,0.0034157229,0.0034739273,0.003517478,1.0125364,4.3702472E-5
7.2,6.546394E-6,6.4970677E-6,6.4970677E-6,1.0,0.0,2.8055672E-5,2.784428E-5,2.784428E-5,1.0,0.0,3.4152428E-4,3.3895145E-4,3.8263912E-4,1.1288906,4.3702472E-5,0.0034099987,0.0034645528,0.0035081038,1.0125705,4.3702472E-5
7.3,6.5364216E-6,6.477847E-6,6.477847E-6,1.0,0.0,2.8012933E-5,2.7761906E-5,2.7761906E-5,1.0,0.0,3.4100408E-4,3.3794885E-4,3.8163655E-4,1.1292732,4.3702472E-5,0.003404813,0.003454571,0.0034981223,1.012607,4.3702472E-5
7.4,6.5269523E-6,6.4589262E-6,6.4589262E-6,1.0,0.0,2.7972354E-5,2.7680819E-5,2.7680819E-5,1.0,0.0,3.4051016E-4,3.3696194E-4,3.8064967E-4,1.1296519,4.3702472E-5,0.0033998888,0.003444749,0.003488301,1.012643,4.3702472E-5
7.5,6.5111835E-6,6.435192E-6,6.435192E-6,1.0,0.0,2.7904773E-5,2.7579103E-5,2.7579103E-5,1.0,0.0,3.3968766E-4,3.3572392E-4,3.794117E-4,1.1301302,4.3702472E-5,0.0033916887,0.003432418,0.0034759704,1.0126885,4.3702472E-5
7.6,6.4768806E-6,6.3942884E-6,6.3942884E-6,1.0,0.0,2.7757764E-5,2.7403805E-5,2.7403805E-5,1.0,0.0,3.3789838E-4,3.3359032E-4,3.7727822E-4,1.1309627,4.3702472E-5,0.0033738504,0.0034111436,0.0034546969,1.012768,4.3702472E-5
7.7,6.1655364E-6,6.1866886E-6,6.1866886E-6,1.0,0.0,2.642346E-5,2.651411E-5,2.651411E-5,1.0,0.0,3.2165812E-4,3.2276154E-4,3.664499E-4,1.1353581,4.3702472E-5,0.0032119295,0.0033027146,0.0033462727,1.0131886,4.3702472E-5
7.8,5.5043524E-6,5.747449E-6,5.747449E-6,1.0,0.0,2.3589868E-5,2.4631692E-5,2.4631692E-5,1.0,0.0,2.871688E-4,2.9984963E-4,3.43539E-4,1.1457043,4.3702472E-5,0.0028679797,0.0030726613,0.0031162295,1.0141793,4.3702472E-5
7.9,3.889249E-6,4.0851965E-6,4.0851965E-6,1.0,0.0,1.6668104E-5,1.7507866E-5,1.7507866E-5,1.0,0.0,2.0291525E-4,2.1313746E-4,2.5683062E-4,1.2049999,4.3702472E-5,0.0020273007,0.0021987387,0.0022423451,1.0198325,4.3702472E-5
8.0,2.668535E-6,2.537347E-6,2.537347E-6,1.0,0.0,1.1436528E-5,1.0874299E-5,1.0874299E-5,1.0,0.0,1.3923083E-4,1.3238657E-4,1.7608325E-4,1.330069,4.3702472E-5,0.0013914363,0.0013788831,0.0014225254,1.0316504,4.3702472E-5
8.1,1.5911459E-6,1.2217948E-6,1.2217948E-6,1.0,0.0,6.8191785E-6,5.2362534E-6,5.2362534E-6,1.0,0.0,8.3020335E-5,6.374954E-5,1.07449225E-4,1.6854903,4.3702472E-5,8.298933E-4,6.7100645E-4,7.146796E-4,1.065086,4.3702472E-5
8.2,6.1294963E-7,2.1905348E-7,2.1905348E-7,1.0,0.0,2.6269242E-6,9.3880027E-7,9.3880027E-7,1.0,0.0,3.1982334E-5,1.1429834E-5,1.1429834E-5,1.0,0.0,3.1977732E-4,1.2836853E-4,1.2836853E-4,1.0,0.0
8.3,1.762871E-7,4.7785655E-8,4.7785655E-8,1.0,0.0,7.5551594E-7,2.0479564E-7,2.0479564E-7,1.0,0.0,9.1983675E-6,2.4933843E-6,2.4933843E-6,1.0,0.0,9.197987E-5,2.8824745E-5,2.8824745E-5,1.0,0.0
