Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2747045E-4,3.474639E-4,1.0610542,2.0E-5,5.110118E-4,0.0014026947,0.0014226666,1.0142382,2.0E-5,0.0062038354,0.016945418,0.017043725,1.0058013,1.0E-4,0.060334753,0.15272202,0.15287453,1.0009986,1.8E-4
6.1,1.1925945E-4,3.2747045E-4,3.474639E-4,1.0610542,2.0E-5,5.110118E-4,0.0014026947,0.0014226666,1.0142382,2.0E-5,0.0062038354,0.016945418,0.017043725,1.0058013,1.0E-4,0.060334753,0.15272202,0.15287453,1.0009986,1.8E-4
6.2,1.07432395E-4,3.0247675E-4,3.224707E-4,1.0661008,2.0E-5,4.603433E-4,0.0012956889,0.001315663,1.0154158,2.0E-5,0.005590286,0.015662009,0.015760442,1.0062848,1.0E-4,0.05451731,0.14189328,0.14203915,1.0010281,1.7E-4
6.3,1.0718766E-4,3.019298E-4,3.2192376E-4,1.0662205,2.0E-5,4.592948E-4,0.0012933471,0.0013133213,1.0154438,2.0E-5,0.005577586,0.015633909,0.015732344,1.0062964,1.0E-4,0.054396555,0.14166155,0.14180747,1.0010301,1.7E-4
6.4,1.0355944E-4,2.9401045E-4,3.1400454E-4,1.0680048,2.0E-5,4.4375064E-4,0.0012594402,0.001279415,1.0158601,2.0E-5,0.0053892885,0.015226932,0.015325409,1.0064673,1.0E-4,0.052604496,0.13822177,0.13836826,1.0010599,1.7E-4
6.5,1.0227914E-4,2.912047E-4,3.1119888E-4,1.0686603,2.0E-5,4.382655E-4,0.0012474272,0.0012674022,1.016013,2.0E-5,0.0053228354,0.015082708,0.0151812,1.0065302,1.0E-4,0.051971316,0.13700101,0.13714771,1.0010709,1.7E-4
6.6,1.0116757E-4,2.8886212E-4,2.9885923E-4,1.0346086,1.0E-5,4.3350324E-4,0.0012373971,0.0012473847,1.0080714,1.0E-5,0.0052651367,0.0149622755,0.015050929,1.0059252,9.0E-5,0.051421247,0.13597922,0.13611747,1.0010166,1.6E-4
6.7,1.0050676E-4,2.874477E-4,2.9744484E-4,1.034779,1.0E-5,4.3067214E-4,0.001231341,0.0012413288,1.0081112,1.0E-5,0.005230834,0.014889553,0.014978213,1.0059545,9.0E-5,0.051094085,0.13536398,0.13550232,1.001022,1.6E-4
6.8,9.976819E-5,2.8548407E-4,2.954812E-4,1.0350182,1.0E-5,4.2750788E-4,0.0012229334,0.0012329211,1.008167,1.0E-5,0.0051924936,0.014788584,0.014867401,1.0053296,8.0E-5,0.050728295,0.13451566,0.13464548,1.0009651,1.5E-4
6.9,9.77719E-5,2.80452E-4,2.9044918E-4,1.0356467,1.0E-5,4.1895514E-4,0.0012013874,0.0012113753,1.0083137,1.0E-5,0.0050888555,0.01452979,0.014608627,1.0054259,8.0E-5,0.049738888,0.13234389,0.13247404,1.0009834,1.5E-4
7.0,8.500761E-5,2.4778847E-4,2.5778599E-4,1.040347,1.0E-5,3.6426744E-4,0.0010615216,0.001071511,1.0094104,1.0E-5,0.0044259406,0.012848215,0.012927188,1.0061466,8.0E-5,0.04338823,0.11819933,0.1183316,1.001119,1.5E-4
