Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.378569E-5,3.378569E-5,1.0,0.0,1.5014476E-4,1.4478847E-4,1.5517366E-4,1.0717267,1.0386697E-5,0.0018264796,0.001761495,0.0018029687,1.0235445,4.1546788E-5,0.018115403,0.017487662,0.017538687,1.0029178,5.1933483E-5
6.1,3.503579E-5,3.378569E-5,3.378569E-5,1.0,0.0,1.5014476E-4,1.4478847E-4,1.5517366E-4,1.0717267,1.0386697E-5,0.0018264796,0.001761495,0.0018029687,1.0235445,4.1546788E-5,0.018115403,0.017487662,0.017538687,1.0029178,5.1933483E-5
6.2,3.503579E-5,3.378569E-5,3.378569E-5,1.0,0.0,1.5014476E-4,1.4478847E-4,1.5517366E-4,1.0717267,1.0386697E-5,0.0018264796,0.001761495,0.0018029687,1.0235445,4.1546788E-5,0.018115403,0.017487662,0.017538687,1.0029178,5.1933483E-5
6.3,1.7818425E-5,1.5916867E-5,1.5916867E-5,1.0,0.0,7.636245E-5,6.821344E-5,6.821344E-5,1.0,0.0,9.293162E-4,8.301964E-4,8.301964E-4,1.0,0.0,0.009254395,0.0082724085,0.0082724085,1.0,0.0
6.4,1.7818425E-5,1.5916867E-5,1.5916867E-5,1.0,0.0,7.636245E-5,6.821344E-5,6.821344E-5,1.0,0.0,9.293162E-4,8.301964E-4,8.301964E-4,1.0,0.0,0.009254395,0.0082724085,0.0082724085,1.0,0.0
6.5,1.3397557E-5,1.1336862E-5,1.1336862E-5,1.0,0.0,5.741684E-5,4.8585687E-5,4.8585687E-5,1.0,0.0,6.988258E-4,5.9137715E-4,5.9137715E-4,1.0,0.0,0.006966323,0.00589874,0.00589874,1.0,0.0
6.6,1.0818695E-5,8.625775E-6,8.625775E-6,1.0,0.0,4.6365014E-5,3.696711E-5,3.696711E-5,1.0,0.0,5.6434784E-4,4.4998596E-4,4.4998596E-4,1.0,0.0,0.005629168,0.004491185,0.004491185,1.0,0.0
6.7,9.067908E-6,6.8027375E-6,6.8027375E-6,1.0,0.0,3.8861883E-5,2.9154282E-5,2.9154282E-5,1.0,0.0,4.7304068E-4,3.5489874E-4,3.5489874E-4,1.0,0.0,0.00472035,0.003543637,0.003543637,1.0,0.0
6.8,7.295947E-6,4.9365945E-6,4.9365945E-6,1.0,0.0,3.126797E-5,2.1156668E-5,2.1156668E-5,1.0,0.0,3.8062103E-4,2.5755313E-4,2.5755313E-4,1.0,0.0,0.0037996976,0.0025726592,0.0025726592,1.0,0.0
6.9,6.2243444E-6,3.83238E-6,3.83238E-6,1.0,0.0,2.6675489E-5,1.6424385E-5,1.6424385E-5,1.0,0.0,3.2472567E-4,1.9994906E-4,1.9994906E-4,1.0,0.0,0.0032425157,0.0019977444,0.0019977444,1.0,0.0
7.0,4.9878413E-6,2.6796765E-6,2.6796765E-6,1.0,0.0,2.1376287E-5,1.1484279E-5,1.1484279E-5,1.0,0.0,2.602252E-4,1.3981239E-4,1.3981239E-4,1.0,0.0,0.002599207,0.0013972705,0.0013972705,1.0,0.0
7.1,4.0252844E-6,1.8858877E-6,1.8858877E-6,1.0,0.0,1.7251105E-5,8.082352E-6,8.082352E-6,1.0,0.0,2.1001195E-4,9.839832E-5,9.839832E-5,1.0,0.0,0.0020981359,9.835603E-4,9.835603E-4,1.0,0.0
7.2,3.3284066E-6,1.2820851E-6,1.2820851E-6,1.0,0.0,1.4264522E-5,5.49464E-6,5.49464E-6,1.0,0.0,1.736567E-4,6.6895285E-5,6.6895285E-5,1.0,0.0,0.0017352107,6.6876155E-4,6.6876155E-4,1.0,0.0
7.3,2.458226E-6,6.058311E-7,6.058311E-7,1.0,0.0,1.0535211E-5,2.5964166E-6,2.5964166E-6,1.0,0.0,1.2825865E-4,3.161095E-5,3.161095E-5,1.0,0.0,0.0012818464,3.160683E-4,3.160683E-4,1.0,0.0
7.4,1.965953E-6,3.1098764E-7,3.1098764E-7,1.0,0.0,8.425486E-6,1.3328034E-6,1.3328034E-6,1.0,0.0,1.0257547E-4,1.6226762E-5,1.6226762E-5,1.0,0.0,0.0010252813,1.622559E-4,1.622559E-4,1.0,0.0
7.5,1.2014192E-6,1.8250802E-7,1.8250802E-7,1.0,0.0,5.148929E-6,7.82177E-7,7.82177E-7,1.0,0.0,6.2686406E-5,9.522963E-6,9.522963E-6,1.0,0.0,6.266873E-4,9.522564E-5,9.522564E-5,1.0,0.0
7.6,2.5612175E-7,4.8963752E-8,4.8963752E-8,1.0,0.0,1.0976642E-6,2.0984464E-7,2.0984464E-7,1.0,0.0,1.3363979E-5,2.5548559E-6,2.5548559E-6,1.0,0.0,1.3363175E-4,2.5548301E-5,2.5548301E-5,1.0,0.0
