Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4773666E-6,7.4773666E-6,1.0,0.0,3.0581377E-5,3.2045577E-5,3.2045577E-5,1.0,0.0,3.7226462E-4,3.9010498E-4,3.9010498E-4,1.0,0.0,0.0037164164,0.0038961596,0.003916852,1.005311,2.0773394E-5
6.1,7.135738E-6,7.4773666E-6,7.4773666E-6,1.0,0.0,3.0581377E-5,3.2045577E-5,3.2045577E-5,1.0,0.0,3.7226462E-4,3.9010498E-4,3.9010498E-4,1.0,0.0,0.0037164164,0.0038961596,0.003916852,1.005311,2.0773394E-5
6.2,7.135738E-6,7.4773666E-6,7.4773666E-6,1.0,0.0,3.0581377E-5,3.2045577E-5,3.2045577E-5,1.0,0.0,3.7226462E-4,3.9010498E-4,3.9010498E-4,1.0,0.0,0.0037164164,0.0038961596,0.003916852,1.005311,2.0773394E-5
6.3,7.135738E-6,7.4773666E-6,7.4773666E-6,1.0,0.0,3.0581377E-5,3.2045577E-5,3.2045577E-5,1.0,0.0,3.7226462E-4,3.9010498E-4,3.9010498E-4,1.0,0.0,0.0037164164,0.0038961596,0.003916852,1.005311,2.0773394E-5
6.4,7.135738E-6,7.4773666E-6,7.4773666E-6,1.0,0.0,3.0581377E-5,3.2045577E-5,3.2045577E-5,1.0,0.0,3.7226462E-4,3.9010498E-4,3.9010498E-4,1.0,0.0,0.0037164164,0.0038961596,0.003916852,1.005311,2.0773394E-5
6.5,7.135738E-6,7.4773666E-6,7.4773666E-6,1.0,0.0,3.0581377E-5,3.2045577E-5,3.2045577E-5,1.0,0.0,3.7226462E-4,3.9010498E-4,3.9010498E-4,1.0,0.0,0.0037164164,0.0038961596,0.003916852,1.005311,2.0773394E-5
6.6,7.135738E-6,7.4773666E-6,7.4773666E-6,1.0,0.0,3.0581377E-5,3.2045577E-5,3.2045577E-5,1.0,0.0,3.7226462E-4,3.9010498E-4,3.9010498E-4,1.0,0.0,0.0037164164,0.0038961596,0.003916852,1.005311,2.0773394E-5
6.7,7.135738E-6,7.4773666E-6,7.4773666E-6,1.0,0.0,3.0581377E-5,3.2045577E-5,3.2045577E-5,1.0,0.0,3.7226462E-4,3.9010498E-4,3.9010498E-4,1.0,0.0,0.0037164164,0.0038961596,0.003916852,1.005311,2.0773394E-5
6.8,5.959142E-6,6.236837E-6,6.236837E-6,1.0,0.0,2.553893E-5,2.672913E-5,2.672913E-5,1.0,0.0,3.108921E-4,3.2539663E-4,3.2539663E-4,1.0,0.0,0.0031045752,0.0032509752,0.003271681,1.0063691,2.0773394E-5
6.9,2.2946929E-6,2.382509E-6,2.382509E-6,1.0,0.0,9.834361E-6,1.0210715E-5,1.0210715E-5,1.0,0.0,1.1972676E-4,1.2430883E-4,1.2430883E-4,1.0,0.0,0.0011966228,0.0012424395,0.001263187,1.0166991,2.0773394E-5
7.0,2.2468673E-6,2.3322007E-6,2.3322007E-6,1.0,0.0,9.629396E-6,9.99511E-6,9.99511E-6,1.0,0.0,1.1723159E-4,1.2168415E-4,1.2168415E-4,1.0,0.0,0.0011716976,0.0012162215,0.0012369696,1.0170594,2.0773394E-5
7.1,1.9921076E-6,2.064643E-6,2.064643E-6,1.0,0.0,8.537577E-6,8.848443E-6,8.848443E-6,1.0,0.0,1.0394004E-4,1.077249E-4,1.077249E-4,1.0,0.0,0.0010389143,0.0010767695,0.0010975206,1.0192716,2.0773394E-5
7.2,1.4524545E-6,1.5045434E-6,1.5045434E-6,1.0,0.0,6.2247905E-6,6.4480287E-6,6.4480287E-6,1.0,0.0,7.5784184E-5,7.850217E-5,7.850217E-5,1.0,0.0,7.575835E-4,7.8476884E-4,8.055259E-4,1.0264499,2.0773394E-5
7.3,8.9802575E-7,9.3089085E-7,9.3089085E-7,1.0,0.0,3.848676E-6,3.9895267E-6,3.9895267E-6,1.0,0.0,4.685662E-5,4.857152E-5,4.857152E-5,1.0,0.0,4.6846745E-4,4.8562037E-4,5.0638366E-4,1.0427562,2.0773394E-5
7.4,7.776139E-7,8.060631E-7,8.060631E-7,1.0,0.0,3.3326266E-6,3.4545521E-6,3.4545521E-6,1.0,0.0,4.0573974E-5,4.2058473E-5,4.2058473E-5,1.0,0.0,4.0566566E-4,4.205159E-4,4.3089822E-4,1.0246896,1.0386697E-5
7.5,5.244417E-7,5.441328E-7,5.441328E-7,1.0,0.0,2.2476054E-6,2.3319958E-6,2.3319958E-6,1.0,0.0,2.7364253E-5,2.8391745E-5,2.8391745E-5,1.0,0.0,2.7360884E-4,2.838877E-4,2.9427145E-4,1.036577,1.0386697E-5
7.6,1.5489647E-7,1.6089835E-7,1.6089835E-7,1.0,0.0,6.6384183E-7,6.895643E-7,6.895643E-7,1.0,0.0,8.082245E-6,8.395433E-6,8.395433E-6,1.0,0.0,8.08195E-5,8.395316E-5,9.433898E-5,1.1237098,1.0386697E-5
