Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1191718E-5,2.1191718E-5,1.0,0.0,1.9209793E-4,9.081853E-5,9.081853E-5,1.0,0.0,0.0023362834,0.0011051641,0.001115153,1.0090384,1.0E-5,0.02311874,0.011545315,0.0115551995,1.0008562,1.0E-5
6.1,4.482615E-5,2.1191718E-5,2.1191718E-5,1.0,0.0,1.9209793E-4,9.081853E-5,9.081853E-5,1.0,0.0,0.0023362834,0.0011051641,0.001115153,1.0090384,1.0E-5,0.02311874,0.011545315,0.0115551995,1.0008562,1.0E-5
6.2,4.482615E-5,2.1191718E-5,2.1191718E-5,1.0,0.0,1.9209793E-4,9.081853E-5,9.081853E-5,1.0,0.0,0.0023362834,0.0011051641,0.001115153,1.0090384,1.0E-5,0.02311874,0.011545315,0.0115551995,1.0008562,1.0E-5
6.3,4.482615E-5,2.1191718E-5,2.1191718E-5,1.0,0.0,1.9209793E-4,9.081853E-5,9.081853E-5,1.0,0.0,0.0023362834,0.0011051641,0.001115153,1.0090384,1.0E-5,0.02311874,0.011545315,0.0115551995,1.0008562,1.0E-5
6.4,4.482615E-5,2.1191718E-5,2.1191718E-5,1.0,0.0,1.9209793E-4,9.081853E-5,9.081853E-5,1.0,0.0,0.0023362834,0.0011051641,0.001115153,1.0090384,1.0E-5,0.02311874,0.011545315,0.0115551995,1.0008562,1.0E-5
6.5,3.7294863E-5,1.7390303E-5,1.7390303E-5,1.0,0.0,1.5982533E-4,7.4527765E-5,7.4527765E-5,1.0,0.0,0.0019441366,9.070023E-4,9.1699325E-4,1.0110153,1.0E-5,0.01927216,0.009527762,0.009537667,1.0010395,1.0E-5
6.6,3.7294863E-5,1.7390303E-5,1.7390303E-5,1.0,0.0,1.5982533E-4,7.4527765E-5,7.4527765E-5,1.0,0.0,0.0019441366,9.070023E-4,9.1699325E-4,1.0110153,1.0E-5,0.01927216,0.009527762,0.009537667,1.0010395,1.0E-5
6.7,3.6039248E-5,1.663832E-5,1.663832E-5,1.0,0.0,1.5444479E-4,7.1305156E-5,7.1305156E-5,1.0,0.0,0.0018787434,8.677987E-4,8.7779004E-4,1.0115134,1.0E-5,0.01862939,0.009127249,0.009137157,1.0010856,1.0E-5
6.8,3.5031844E-5,1.6266758E-5,1.6266758E-5,1.0,0.0,1.5012783E-4,6.971284E-5,6.971284E-5,1.0,0.0,0.0018262739,8.484275E-4,8.5841893E-4,1.0117766,1.0E-5,0.01811338,0.008926392,0.008936303,1.0011103,1.0E-5
6.9,3.435112E-5,1.609673E-5,1.609673E-5,1.0,0.0,1.4721078E-4,6.898418E-5,6.898418E-5,1.0,0.0,0.0017908178,8.395629E-4,8.495545E-4,1.0119009,1.0E-5,0.017764548,0.008834177,0.008844088,1.001122,1.0E-5
7.0,2.8959772E-5,1.4369085E-5,1.4369085E-5,1.0,0.0,1.241074E-4,6.158036E-5,6.158036E-5,1.0,0.0,0.0015099603,7.4948574E-4,7.5947825E-4,1.0133325,1.0E-5,0.014997416,0.007885363,0.007895284,1.0012581,1.0E-5
7.1,2.6002877E-5,1.2858783E-5,1.2858783E-5,1.0,0.0,1.11436144E-4,5.5107917E-5,5.5107917E-5,1.0,0.0,0.0013558907,6.707345E-4,6.8072777E-4,1.014899,1.0E-5,0.013476475,0.007061323,0.0070712524,1.0014062,1.0E-5
7.2,2.2544838E-5,1.1290127E-5,1.1290127E-5,1.0,0.0,9.661716E-5,4.8385373E-5,4.8385373E-5,1.0,0.0,0.001175679,5.889341E-4,5.9892825E-4,1.0169698,1.0E-5,0.011694785,0.0062048775,0.006214815,1.0016016,1.0E-5
7.3,1.75334E-5,1.0837388E-5,1.0837388E-5,1.0,0.0,7.514098E-5,4.644513E-5,4.644513E-5,1.0,0.0,9.144575E-4,5.653241E-4,5.7531847E-4,1.017679,1.0E-5,0.009107036,0.005947213,0.0059571536,1.0016714,1.0E-5
7.4,1.5924552E-5,1.0636858E-5,1.0636858E-5,1.0,0.0,6.82463E-5,4.5585744E-5,4.5585744E-5,1.0,0.0,8.305819E-4,5.548665E-4,5.6486094E-4,1.0180124,1.0E-5,0.008274844,0.005834334,0.005844276,1.001704,1.0E-5
7.5,1.3428931E-5,9.8756445E-6,9.8756445E-6,1.0,0.0,5.7551293E-5,4.232351E-5,4.232351E-5,1.0,0.0,7.004617E-4,5.15168E-4,5.2516285E-4,1.0194012,1.0E-5,0.006982579,0.005418992,0.005428938,1.0018353,1.0E-5
7.6,1.0688787E-5,8.632028E-6,8.632028E-6,1.0,0.0,4.5808283E-5,3.6993883E-5,3.6993883E-5,1.0,0.0,5.5757316E-4,4.503079E-4,4.603034E-4,1.022197,1.0E-5,0.005561762,0.0047506006,0.0047605527,1.002095,1.0E-5
7.7,8.81236E-6,7.484666E-6,7.484666E-6,1.0,0.0,3.776671E-5,3.2076747E-5,3.2076747E-5,1.0,0.0,4.597127E-4,3.9046461E-4,4.0046073E-4,1.0256006,1.0E-5,0.0045876284,0.004143442,0.0041534,1.0024035,1.0E-5
7.8,7.780431E-6,6.7123256E-6,6.7123256E-6,1.0,0.0,3.3344273E-5,2.8766794E-5,2.8766794E-5,1.0,0.0,4.0589093E-4,3.5017962E-4,3.601761E-4,1.0285468,1.0E-5,0.0040515037,0.003731095,0.0037410576,1.0026702,1.0E-5
7.9,6.5437994E-6,5.7950524E-6,5.7950524E-6,1.0,0.0,2.8044553E-5,2.4835703E-5,2.4835703E-5,1.0,0.0,3.4138895E-4,3.023329E-4,3.1232988E-4,1.0330662,1.0E-5,0.0034086495,0.0032424044,0.0032523721,1.0030742,1.0E-5
8.0,5.4488164E-6,4.8263623E-6,4.8263623E-6,1.0,0.0,2.3351862E-5,2.0684245E-5,2.0684245E-5,1.0,0.0,2.8427184E-4,2.5180174E-4,2.6179923E-4,1.0397037,1.0E-5,0.0028390845,0.0027179152,0.002727888,1.0036693,1.0E-5
8.1,2.8397242E-6,1.3719867E-6,1.3719867E-6,1.0,0.0,1.217019E-5,5.87993E-6,5.87993E-6,1.0,0.0,1.4816198E-4,7.1585804E-5,8.158509E-5,1.1396825,1.0E-5,0.0014806325,8.143387E-4,8.2433055E-4,1.0122699,1.0E-5
8.2,2.030244E-6,6.3457173E-7,6.3457173E-7,1.0,0.0,8.701017E-6,2.7195904E-6,2.7195904E-6,1.0,0.0,1.05929736E-4,3.3110515E-5,3.3110515E-5,1.0,0.0,0.0010587925,3.9645724E-4,3.9645724E-4,1.0,0.0
8.3,1.0659804E-6,2.9379942E-7,2.9379942E-7,1.0,0.0,4.568479E-6,1.2591397E-6,1.2591397E-6,1.0,0.0,5.5619817E-5,1.5329922E-5,1.5329922E-5,1.0,0.0,5.5605895E-4,1.8644381E-4,1.8644381E-4,1.0,0.0
