Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.3629925E-6,3.6773667E-6,3.6773667E-6,1.0,0.0,1.8698405E-5,1.5760059E-5,1.5760059E-5,1.0,0.0,2.276293E-4,1.9186396E-4,1.9186396E-4,1.0,0.0,0.0022739628,0.001917192,0.0019271729,1.005206,1.0E-5
6.1,4.3629925E-6,3.6773667E-6,3.6773667E-6,1.0,0.0,1.8698405E-5,1.5760059E-5,1.5760059E-5,1.0,0.0,2.276293E-4,1.9186396E-4,1.9186396E-4,1.0,0.0,0.0022739628,0.001917192,0.0019271729,1.005206,1.0E-5
6.2,4.3629925E-6,3.6773667E-6,3.6773667E-6,1.0,0.0,1.8698405E-5,1.5760059E-5,1.5760059E-5,1.0,0.0,2.276293E-4,1.9186396E-4,1.9186396E-4,1.0,0.0,0.0022739628,0.001917192,0.0019271729,1.005206,1.0E-5
6.3,4.3629925E-6,3.6773667E-6,3.6773667E-6,1.0,0.0,1.8698405E-5,1.5760059E-5,1.5760059E-5,1.0,0.0,2.276293E-4,1.9186396E-4,1.9186396E-4,1.0,0.0,0.0022739628,0.001917192,0.0019271729,1.005206,1.0E-5
6.4,4.3629925E-6,3.6773667E-6,3.6773667E-6,1.0,0.0,1.8698405E-5,1.5760059E-5,1.5760059E-5,1.0,0.0,2.276293E-4,1.9186396E-4,1.9186396E-4,1.0,0.0,0.0022739628,0.001917192,0.0019271729,1.005206,1.0E-5
6.5,2.991715E-6,2.2704673E-6,2.2704673E-6,1.0,0.0,1.2821573E-5,9.730543E-6,9.730543E-6,1.0,0.0,1.5609147E-4,1.1846384E-4,1.1846384E-4,1.0,0.0,0.0015598187,0.001184097,0.0011940852,1.0084352,1.0E-5
6.6,2.991715E-6,2.2704673E-6,2.2704673E-6,1.0,0.0,1.2821573E-5,9.730543E-6,9.730543E-6,1.0,0.0,1.5609147E-4,1.1846384E-4,1.1846384E-4,1.0,0.0,0.0015598187,0.001184097,0.0011940852,1.0084352,1.0E-5
6.7,2.7890346E-6,2.0622597E-6,2.0622597E-6,1.0,0.0,1.1952951E-5,8.838231E-6,8.838231E-6,1.0,0.0,1.4551746E-4,1.0760105E-4,1.0760105E-4,1.0,0.0,0.0014542221,0.0010755778,0.001085567,1.0092874,1.0E-5
6.8,1.9416723E-6,1.1926174E-6,1.1926174E-6,1.0,0.0,8.321425E-6,5.111208E-6,5.111208E-6,1.0,0.0,1.01308644E-4,6.222722E-5,6.222722E-5,1.0,0.0,0.0010126247,6.2210206E-4,6.2210206E-4,1.0,0.0
6.9,1.8567416E-6,1.1047574E-6,1.1047574E-6,1.0,0.0,7.957439E-6,4.734666E-6,4.734666E-6,1.0,0.0,9.687752E-5,5.7643076E-5,5.7643076E-5,1.0,0.0,9.6835295E-4,5.7628506E-4,5.7628506E-4,1.0,0.0
7.0,1.6634067E-6,9.0745414E-7,9.0745414E-7,1.0,0.0,7.1288664E-6,3.8890835E-6,3.8890835E-6,1.0,0.0,8.679049E-5,4.7348592E-5,4.7348592E-5,1.0,0.0,8.6756604E-4,4.7338792E-4,4.7338792E-4,1.0,0.0
7.1,1.4281054E-6,6.7371394E-7,6.7371394E-7,1.0,0.0,6.1204373E-6,2.8873424E-6,2.8873424E-6,1.0,0.0,7.451377E-5,3.5152843E-5,3.5152843E-5,1.0,0.0,7.44888E-4,3.5147462E-4,3.5147462E-4,1.0,0.0
7.2,1.1810387E-6,4.4087977E-7,4.4087977E-7,1.0,0.0,5.0615845E-6,1.8894834E-6,1.8894834E-6,1.0,0.0,6.1623046E-5,2.3004228E-5,2.3004228E-5,1.0,0.0,6.160596E-4,2.3001936E-4,2.3001936E-4,1.0,0.0
7.3,9.918052E-7,2.8737298E-7,2.8737298E-7,1.0,0.0,4.2505867E-6,1.2315979E-6,1.2315979E-6,1.0,0.0,5.1749663E-5,1.4994602E-5,1.4994602E-5,1.0,0.0,5.173762E-4,1.4993602E-4,1.4993602E-4,1.0,0.0
7.4,8.25252E-7,2.0697927E-7,2.0697927E-7,1.0,0.0,3.5367896E-6,8.8705366E-7,8.8705366E-7,1.0,0.0,4.3059565E-5,1.0799826E-5,1.0799826E-5,1.0,0.0,4.305122E-4,1.0799307E-4,1.0799307E-4,1.0,0.0
7.5,5.3248567E-7,1.2074864E-7,1.2074864E-7,1.0,0.0,2.2820795E-6,5.174941E-7,5.174941E-7,1.0,0.0,2.7783964E-5,6.3004727E-6,6.3004727E-6,1.0,0.0,2.778049E-4,6.3002975E-5,6.3002975E-5,1.0,0.0
7.6,2.037542E-7,4.7137256E-8,4.7137256E-8,1.0,0.0,8.73232E-7,2.0201679E-7,2.0201679E-7,1.0,0.0,1.0631547E-5,2.459552E-6,2.459552E-6,1.0,0.0,1.0631039E-4,2.4595267E-5,2.4595267E-5,1.0,0.0
7.7,2.2501226E-8,3.1516505E-9,3.1516505E-9,1.0,0.0,9.6433816E-8,1.3507073E-8,1.3507073E-8,1.0,0.0,1.1740811E-6,1.6444861E-7,1.6444861E-7,1.0,0.0,1.1740749E-5,1.644485E-6,1.644485E-6,1.0,0.0
