Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6025788E-6,1.6201284E-6,1.6201284E-6,1.0,0.0,6.8681766E-6,6.9433913E-6,6.9433913E-6,1.0,0.0,8.361684E-5,8.453293E-5,8.453293E-5,1.0,0.0,8.3585386E-4,8.450485E-4,8.8871404E-4,1.0516722,4.3702472E-5
6.1,1.6025788E-6,1.6201284E-6,1.6201284E-6,1.0,0.0,6.8681766E-6,6.9433913E-6,6.9433913E-6,1.0,0.0,8.361684E-5,8.453293E-5,8.453293E-5,1.0,0.0,8.3585386E-4,8.450485E-4,8.8871404E-4,1.0516722,4.3702472E-5
6.2,1.6025788E-6,1.6201284E-6,1.6201284E-6,1.0,0.0,6.8681766E-6,6.9433913E-6,6.9433913E-6,1.0,0.0,8.361684E-5,8.453293E-5,8.453293E-5,1.0,0.0,8.3585386E-4,8.450485E-4,8.8871404E-4,1.0516722,4.3702472E-5
6.3,1.6025788E-6,1.6201284E-6,1.6201284E-6,1.0,0.0,6.8681766E-6,6.9433913E-6,6.9433913E-6,1.0,0.0,8.361684E-5,8.453293E-5,8.453293E-5,1.0,0.0,8.3585386E-4,8.450485E-4,8.8871404E-4,1.0516722,4.3702472E-5
6.4,1.1621186E-6,1.1749963E-6,1.1749963E-6,1.0,0.0,4.980499E-6,5.0356903E-6,5.0356903E-6,1.0,0.0,6.0635884E-5,6.130808E-5,6.130808E-5,1.0,0.0,6.0619344E-4,6.1293825E-4,6.566139E-4,1.0712563,4.3702472E-5
6.5,1.1621186E-6,1.1749963E-6,1.1749963E-6,1.0,0.0,4.980499E-6,5.0356903E-6,5.0356903E-6,1.0,0.0,6.0635884E-5,6.130808E-5,6.130808E-5,1.0,0.0,6.0619344E-4,6.1293825E-4,6.566139E-4,1.0712563,4.3702472E-5
6.6,7.164729E-7,7.2486233E-7,7.2486233E-7,1.0,0.0,3.0705946E-6,3.1065492E-6,3.1065492E-6,1.0,0.0,3.738385E-5,3.78216E-5,3.78216E-5,1.0,0.0,3.737756E-4,3.7815337E-4,3.7815337E-4,1.0,0.0
6.7,7.164729E-7,7.2486233E-7,7.2486233E-7,1.0,0.0,3.0705946E-6,3.1065492E-6,3.1065492E-6,1.0,0.0,3.738385E-5,3.78216E-5,3.78216E-5,1.0,0.0,3.737756E-4,3.7815337E-4,3.7815337E-4,1.0,0.0
6.8,6.700177E-7,6.777481E-7,6.777481E-7,1.0,0.0,2.8715012E-6,2.9046316E-6,2.9046316E-6,1.0,0.0,3.495997E-5,3.5363333E-5,3.5363333E-5,1.0,0.0,3.495447E-4,3.535787E-4,3.535787E-4,1.0,0.0
6.9,5.657865E-7,5.721821E-7,5.721821E-7,1.0,0.0,2.424797E-6,2.4522067E-6,2.4522067E-6,1.0,0.0,2.9521503E-5,2.9855219E-5,2.9855219E-5,1.0,0.0,2.9517582E-4,2.9851313E-4,2.9851313E-4,1.0,0.0
7.0,4.608413E-7,4.6601969E-7,4.6601969E-7,1.0,0.0,1.9750328E-6,1.9972258E-6,1.9972258E-6,1.0,0.0,2.4045758E-5,2.4315956E-5,2.4315956E-5,1.0,0.0,2.4043156E-4,2.4313324E-4,2.4313324E-4,1.0,0.0
7.1,3.9177846E-7,3.962184E-7,3.962184E-7,1.0,0.0,1.6790494E-6,1.6980779E-6,1.6980779E-6,1.0,0.0,2.0442236E-5,2.0673902E-5,2.0673902E-5,1.0,0.0,2.0440355E-4,2.0671995E-4,2.0671995E-4,1.0,0.0
7.2,3.3974752E-7,3.436674E-7,3.436674E-7,1.0,0.0,1.45606E-6,1.4728595E-6,1.4728595E-6,1.0,0.0,1.7727387E-5,1.7931918E-5,1.7931918E-5,1.0,0.0,1.7725973E-4,1.7930481E-4,1.7930481E-4,1.0,0.0
7.3,2.8900928E-7,2.9234198E-7,2.9234198E-7,1.0,0.0,1.2386106E-6,1.2528936E-6,1.2528936E-6,1.0,0.0,1.5079979E-5,1.5253873E-5,1.5253873E-5,1.0,0.0,1.5078956E-4,1.5252834E-4,1.5252834E-4,1.0,0.0
7.4,2.1881527E-7,2.2139733E-7,2.2139733E-7,1.0,0.0,9.3777936E-7,9.4884535E-7,9.4884535E-7,1.0,0.0,1.14174045E-5,1.1552132E-5,1.1552132E-5,1.0,0.0,1.1416818E-4,1.15515366E-4,1.15515366E-4,1.0,0.0
7.5,1.356398E-7,1.3718723E-7,1.3718723E-7,1.0,0.0,5.813133E-7,5.879451E-7,5.879451E-7,1.0,0.0,7.0774663E-6,7.1582085E-6,7.1582085E-6,1.0,0.0,7.077241E-5,7.157981E-5,7.157981E-5,1.0,0.0
7.6,5.9269272E-8,6.0014045E-8,6.0014045E-8,1.0,0.0,2.5401116E-7,2.5720303E-7,2.5720303E-7,1.0,0.0,3.0925814E-6,3.1314426E-6,3.1314426E-6,1.0,0.0,3.0925385E-5,3.1313997E-5,3.1313997E-5,1.0,0.0
7.7,5.946232E-9,6.0369776E-9,6.0369776E-9,1.0,0.0,2.5483851E-8,2.587276E-8,2.587276E-8,1.0,0.0,3.1026585E-7,3.1500082E-7,3.1500082E-7,1.0,0.0,3.102654E-6,3.1500044E-6,3.1500044E-6,1.0,0.0
