Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.6676294E-4,1.6676294E-4,1.0,0.0,3.6668387E-4,7.145037E-4,7.145037E-4,1.0,0.0,0.004455241,0.008664643,0.008730044,1.007548,6.597176E-5,0.043669727,0.08467713,0.084797904,1.0014262,1.3194353E-4
7.1,7.82589E-5,1.5156237E-4,1.5156237E-4,1.0,0.0,3.3535215E-4,6.493921E-4,6.493921E-4,1.0,0.0,0.0040752706,0.007877857,0.007943309,1.0083084,6.597176E-5,0.040013418,0.077585794,0.07770751,1.0015687,1.3194353E-4
7.2,7.690929E-5,1.489332E-4,1.489332E-4,1.0,0.0,3.2956956E-4,6.381298E-4,6.381298E-4,1.0,0.0,0.004005129,0.007741721,0.007807182,1.0084556,6.597176E-5,0.0393371,0.076358445,0.076480314,1.001596,1.3194353E-4
7.3,7.5543794E-5,1.4589565E-4,1.4589565E-4,1.0,0.0,3.2371894E-4,6.25118E-4,6.25118E-4,1.0,0.0,0.003934157,0.0075844154,0.0076498864,1.0086323,6.597176E-5,0.038652334,0.07492032,0.075042374,1.0016292,1.3194353E-4
7.4,7.4214564E-5,1.4290171E-4,1.4290171E-4,1.0,0.0,3.1802364E-4,6.122929E-4,6.122929E-4,1.0,0.0,0.003865065,0.007429345,0.0074948263,1.008814,6.597176E-5,0.03798529,0.07349284,0.07361508,1.0016633,1.3194353E-4
7.5,6.149578E-5,1.1214155E-4,1.1214155E-4,1.0,0.0,2.6352672E-4,4.8051824E-4,4.8051824E-4,1.0,0.0,0.0032037178,0.005834648,0.005900235,1.011241,6.597176E-5,0.03157923,0.058665328,0.05878953,1.0021172,1.3194353E-4
7.6,6.0643448E-5,1.10425855E-4,1.10425855E-4,1.0,0.0,2.598746E-4,4.7316792E-4,4.7316792E-4,1.0,0.0,0.0031593828,0.0057456335,0.0058112266,1.0114161,6.597176E-5,0.031148417,0.05782546,0.057949774,1.0021498,1.3194353E-4
7.7,5.1652263E-5,9.1955124E-5,9.1955124E-5,1.0,0.0,2.2134806E-4,3.9403388E-4,3.9403388E-4,1.0,0.0,0.002691582,0.00478682,0.004852476,1.013716,6.597176E-5,0.026592141,0.048633553,0.04875908,1.0025811,1.3194353E-4
7.8,4.8090482E-5,8.578783E-5,8.578783E-5,1.0,0.0,2.060858E-4,3.6761034E-4,3.6761034E-4,1.0,0.0,0.0025062072,0.004466479,0.0045321565,1.0147045,6.597176E-5,0.024781305,0.045392275,0.04551823,1.0027748,1.3194353E-4
7.9,3.970278E-5,6.7652974E-5,6.7652974E-5,1.0,0.0,1.7014367E-4,2.899091E-4,2.899091E-4,1.0,0.0,0.002069531,0.0035239344,0.0035896737,1.0186551,6.597176E-5,0.020503636,0.035952512,0.036079712,1.003538,1.3194353E-4
8.0,2.8982335E-5,4.079188E-5,4.079188E-5,1.0,0.0,1.2420409E-4,1.7481064E-4,1.7481064E-4,1.0,0.0,0.0015111357,0.0021262432,0.0021262432,1.0,0.0,0.015009012,0.022057572,0.022122089,1.0029249,6.597176E-5
8.1,1.8836186E-5,1.8733741E-5,1.8733741E-5,1.0,0.0,8.0724014E-5,8.028499E-5,8.028499E-5,1.0,0.0,9.823717E-4,9.77032E-4,9.77032E-4,1.0,0.0,0.009780403,0.010515724,0.010581002,1.0062077,6.597176E-5
8.2,8.643924E-6,5.49522E-6,5.49522E-6,1.0,0.0,3.704486E-5,2.355073E-5,2.355073E-5,1.0,0.0,4.5092785E-4,2.866925E-4,2.866925E-4,1.0,0.0,0.0045001395,0.0032598388,0.0032598388,1.0,0.0
8.3,1.983087E-6,7.693574E-7,7.693574E-7,1.0,0.0,8.498917E-6,3.297242E-6,3.297242E-6,1.0,0.0,1.034694E-4,4.01432E-5,4.01432E-5,1.0,0.0,0.0010342124,4.7390026E-4,4.7390026E-4,1.0,0.0
