Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3097214E-5,8.5032756E-5,2.5691817,5.193726E-5,1.3160157E-4,1.4183826E-4,5.053475E-4,3.5628433,3.6356083E-4,0.0016010714,0.0017256497,0.0043180315,2.5022643,0.002596863,0.015895851,0.017136335,0.022649439,1.32172,0.005609224
6.1,3.0708583E-5,3.3097214E-5,8.5032756E-5,2.5691817,5.193726E-5,1.3160157E-4,1.4183826E-4,5.053475E-4,3.5628433,3.6356083E-4,0.0016010714,0.0017256497,0.0043180315,2.5022643,0.002596863,0.015895851,0.017136335,0.022649439,1.32172,0.005609224
6.2,1.1707779E-5,1.2545598E-5,1.2545598E-5,1.0,0.0,5.017523E-5,5.3765798E-5,2.095692E-4,3.8978162,1.5581178E-4,6.107122E-4,6.5441156E-4,0.0014848639,2.2690063,8.3099614E-4,0.006090366,0.0065258164,0.008538151,1.3083652,0.002025553
6.3,1.1707779E-5,1.2545598E-5,1.2545598E-5,1.0,0.0,5.017523E-5,5.3765798E-5,2.095692E-4,3.8978162,1.5581178E-4,6.107122E-4,6.5441156E-4,0.0014848639,2.2690063,8.3099614E-4,0.006090366,0.0065258164,0.008538151,1.3083652,0.002025553
6.4,7.929244E-6,8.4804105E-6,8.4804105E-6,1.0,0.0,3.3982033E-5,3.6344132E-5,8.827951E-5,2.4289892,5.193726E-5,4.136527E-4,4.4240404E-4,9.096326E-4,2.0561128,4.6743534E-4,0.0041288356,0.0044156383,0.0056566284,1.2810444,0.0012464942
6.5,5.8832115E-6,6.286219E-6,6.286219E-6,1.0,0.0,2.521352E-5,2.6940676E-5,2.6940676E-5,1.0,0.0,3.0693135E-4,3.279559E-4,5.8755704E-4,1.7915733,2.596863E-4,0.0030650778,0.0032749726,0.00405148,1.2371035,7.790589E-4
6.6,5.8832115E-6,6.286219E-6,6.286219E-6,1.0,0.0,2.521352E-5,2.6940676E-5,2.6940676E-5,1.0,0.0,3.0693135E-4,3.279559E-4,5.8755704E-4,1.7915733,2.596863E-4,0.0030650778,0.0032749726,0.00405148,1.2371035,7.790589E-4
6.7,3.0715053E-6,3.2815851E-6,3.2815851E-6,1.0,0.0,1.3163528E-5,1.4063868E-5,1.4063868E-5,1.0,0.0,1.6025416E-4,1.7121529E-4,2.7507203E-4,1.6065856,1.0387452E-4,0.0016013865,0.0017109484,0.0020220387,1.1818234,3.1162356E-4
6.8,2.2722281E-6,2.4288424E-6,2.4288424E-6,1.0,0.0,9.738084E-6,1.0409289E-5,1.0409289E-5,1.0,0.0,1.1855473E-4,1.2672663E-4,2.3058799E-4,1.8195701,1.0387452E-4,0.001184915,0.0012666339,0.0015778627,1.2457134,3.1162356E-4
6.9,9.952399E-7,1.0653887E-6,1.0653887E-6,1.0,0.0,4.265307E-6,4.5659463E-6,4.5659463E-6,1.0,0.0,5.1928873E-5,5.5589495E-5,5.5589495E-5,1.0,0.0,5.191674E-4,5.558065E-4,6.596233E-4,1.1867858,1.0387452E-4
7.0,4.7385504E-7,5.075751E-7,5.075751E-7,1.0,0.0,2.0308057E-6,2.175322E-6,2.175322E-6,1.0,0.0,2.4724779E-5,2.6484544E-5,2.6484544E-5,1.0,0.0,2.4722028E-4,2.6484544E-4,2.6484544E-4,1.0,0.0
