Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4802002E-4,2.4802002E-4,1.0,0.0,6.4316596E-4,0.0010625197,0.0010625197,1.0,0.0,0.0078024664,0.012858193,0.012868446,1.0007974,1.0386697E-5,0.07534136,0.120471895,0.12048103,1.0000758,1.0386697E-5
6.1,1.4521465E-4,2.3965587E-4,2.3965587E-4,1.0,0.0,6.222001E-4,0.0010267016,0.0010267016,1.0,0.0,0.0075490056,0.012427398,0.012437656,1.0008254,1.0386697E-5,0.07297657,0.11674325,0.11675242,1.0000786,1.0386697E-5
6.2,1.429998E-4,2.3896704E-4,2.3896704E-4,1.0,0.0,6.127123E-4,0.0010237518,0.0010237518,1.0,0.0,0.007434286,0.01239193,0.012402188,1.0008278,1.0386697E-5,0.07190444,0.11639657,0.11640575,1.0000788,1.0386697E-5
6.3,1.3536277E-4,2.3227514E-4,2.3227514E-4,1.0,0.0,5.799972E-4,9.950944E-4,9.950944E-4,1.0,0.0,0.0070386264,0.012047916,0.012058177,1.0008518,1.0386697E-5,0.0681982,0.113307424,0.11331663,1.0000813,1.0386697E-5
6.4,1.2993296E-4,2.265069E-4,2.265069E-4,1.0,0.0,5.5673666E-4,9.7039196E-4,9.7039196E-4,1.0,0.0,0.006757223,0.011750543,0.011760808,1.0008736,1.0386697E-5,0.06555412,0.110584,0.11059324,1.0000836,1.0386697E-5
6.5,1.0498927E-4,1.7996327E-4,1.7996327E-4,1.0,0.0,4.498764E-4,7.710408E-4,7.710408E-4,1.0,0.0,0.005463498,0.009346773,0.009357063,1.0011009,1.0386697E-5,0.053311124,0.08926322,0.08927268,1.000106,1.0386697E-5
6.6,1.0157505E-4,1.748358E-4,1.748358E-4,1.0,0.0,4.35249E-4,7.490787E-4,7.490787E-4,1.0,0.0,0.0052862884,0.0090817055,0.0090919975,1.0011333,1.0386697E-5,0.05162293,0.086839855,0.08684934,1.0001092,1.0386697E-5
6.7,9.660386E-5,1.6742673E-4,1.6742673E-4,1.0,0.0,4.1395082E-4,7.173433E-4,7.173433E-4,1.0,0.0,0.0050282106,0.008698509,0.008708806,1.0011837,1.0386697E-5,0.049159497,0.08332852,0.083338045,1.0001142,1.0386697E-5
6.8,9.089927E-5,1.5656375E-4,1.5656375E-4,1.0,0.0,3.8951015E-4,6.7081227E-4,6.7081227E-4,1.0,0.0,0.0047319788,0.008136343,0.0081466455,1.0012662,1.0386697E-5,0.046324775,0.07821867,0.07822824,1.0001224,1.0386697E-5
6.9,7.353187E-5,1.230578E-4,1.230578E-4,1.0,0.0,3.150985E-4,5.272846E-4,5.272846E-4,1.0,0.0,0.0038295772,0.006400914,0.006411234,1.0016123,1.0386697E-5,0.037642512,0.062235985,0.062245727,1.0001565,1.0386697E-5
7.0,5.746064E-5,9.398498E-5,9.398498E-5,1.0,0.0,2.4623662E-4,4.0273095E-4,4.0273095E-4,1.0,0.0,0.0029938098,0.0048922966,0.0049026324,1.0021126,1.0386697E-5,0.02953797,0.048032705,0.048042595,1.0002059,1.0386697E-5
7.1,4.9557195E-5,8.0598395E-5,8.0598395E-5,1.0,0.0,2.123707E-4,3.453763E-4,3.453763E-4,1.0,0.0,0.0025825473,0.0041969116,0.004207255,1.0024644,1.0386697E-5,0.0255274,0.04140843,0.041418385,1.0002404,1.0386697E-5
7.2,3.687595E-5,5.9594917E-5,5.9594917E-5,1.0,0.0,1.5803022E-4,2.5538195E-4,2.5538195E-4,1.0,0.0,0.0019223199,0.0031048711,0.0031152256,1.0033349,1.0386697E-5,0.01905776,0.030917842,0.030927908,1.0003256,1.0386697E-5
7.3,2.5846984E-5,4.2533073E-5,4.2533073E-5,1.0,0.0,1.1076809E-4,1.8227196E-4,1.8227196E-4,1.0,0.0,0.0013477671,0.00221692,0.0022272838,1.0046748,1.0386697E-5,0.013396223,0.022205485,0.022215642,1.0004574,1.0386697E-5
7.4,1.7747854E-5,2.9966892E-5,2.9966892E-5,1.0,0.0,7.6060016E-5,1.2842323E-4,1.2842323E-4,1.0,0.0,9.2563726E-4,0.0015624344,0.0015728048,1.0066373,1.0386697E-5,0.009217911,0.01572418,0.015734402,1.0006502,1.0386697E-5
7.5,1.4883479E-5,2.6272635E-5,2.6272635E-5,1.0,0.0,6.378478E-5,1.1259216E-4,1.1259216E-4,1.0,0.0,7.76303E-4,0.0013699504,0.0013803229,1.0075715,1.0386697E-5,0.0077359667,0.013816696,0.013826938,1.0007414,1.0386697E-5
7.6,8.166975E-6,1.4986957E-5,1.4986957E-5,1.0,0.0,3.5000852E-5,6.422824E-5,6.422824E-5,1.0,0.0,4.2605202E-4,7.816996E-4,7.920782E-4,1.0132769,1.0386697E-5,0.004252361,0.007951348,0.007961652,1.0012959,1.0386697E-5
7.7,3.3858064E-6,6.267723E-6,6.267723E-6,1.0,0.0,1.4510518E-5,2.6861395E-5,2.6861395E-5,1.0,0.0,1.7665124E-4,3.2698846E-4,3.2698846E-4,1.0,0.0,0.0017651088,0.0033950333,0.0033950333,1.0,0.0
7.8,2.7721615E-6,5.378199E-6,5.378199E-6,1.0,0.0,1.1880637E-5,2.3049222E-5,2.3049222E-5,1.0,0.0,1.4463716E-4,2.805882E-4,2.805882E-4,1.0,0.0,0.0014454306,0.002913262,0.002913262,1.0,0.0
7.9,1.9736292E-6,4.137029E-6,4.137029E-6,1.0,0.0,8.4583835E-6,1.7730004E-5,1.7730004E-5,1.0,0.0,1.0297595E-4,2.1584146E-4,2.1584146E-4,1.0,0.0,0.0010292825,0.0022278049,0.0022278049,1.0,0.0
8.0,1.1767289E-6,2.5595207E-6,2.5595207E-6,1.0,0.0,5.0431145E-6,1.0969328E-5,1.0969328E-5,1.0,0.0,6.139818E-5,1.3354342E-4,1.3354342E-4,1.0,0.0,6.1381224E-4,0.0013685481,0.0013685481,1.0,0.0
8.1,7.5112825E-7,1.5439808E-6,1.5439808E-6,1.0,0.0,3.2191172E-6,6.617044E-6,6.617044E-6,1.0,0.0,3.9192048E-5,8.0559555E-5,8.0559555E-5,1.0,0.0,3.9185135E-4,8.2503865E-4,8.2503865E-4,1.0,0.0
