Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5216248E-5,2.9520944E-4,11.707111,2.7E-4,1.0791722E-4,1.0806518E-4,9.1797765E-4,8.494666,8.1E-4,0.0013131002,0.0013149029,0.0043309317,3.2937274,0.00302,0.013053683,0.013152735,0.018511316,1.4074118,0.00543
6.1,2.5077732E-5,2.5117288E-5,2.951105E-4,11.749298,2.7E-4,1.0747157E-4,1.0764109E-4,9.175539E-4,8.524197,8.1E-4,0.001307681,0.001309746,0.0043257903,3.3027709,0.00302,0.013000126,0.013101775,0.018460631,1.4090177,0.00543
6.2,2.494612E-5,2.4998972E-5,2.9499223E-4,11.800175,2.7E-4,1.0690756E-4,1.0713407E-4,9.1704726E-4,8.559811,8.1E-4,0.0013008224,0.0013035802,0.0043196436,3.3136768,0.00302,0.012932341,0.0130408425,0.01840003,1.4109541,0.00543
6.3,2.4733758E-5,2.4818324E-5,2.9481162E-4,11.878788,2.7E-4,1.0599751E-4,1.0635993E-4,9.162738E-4,8.61484,8.1E-4,0.0012897556,0.0012941663,0.0043102577,3.3305285,0.00302,0.012822957,0.012947805,0.018297628,1.4131838,0.00542
6.4,2.3237335E-5,2.3197525E-5,2.9319126E-4,12.638903,2.7E-4,9.958477E-5,9.9414196E-5,9.0933364E-4,9.14692,8.1E-4,0.0012117702,0.0012096985,0.004226045,3.4934697,0.00302,0.012051838,0.012112607,0.01742744,1.4387853,0.00538
6.5,2.2732203E-5,2.3011888E-5,2.9300567E-4,12.732796,2.7E-4,9.742009E-5,9.8618664E-5,9.0853876E-4,9.212646,8.1E-4,0.0011854442,0.0012000237,0.0042163995,3.513597,0.00302,0.011791403,0.012016909,0.017332258,1.4423225,0.00538
6.6,2.1319436E-5,2.179202E-5,2.9178613E-4,13.3895855,2.7E-4,9.136581E-5,9.339105E-5,9.033154E-4,9.672399,8.1E-4,0.001111811,0.0011364452,0.0041430243,3.6455998,0.00301,0.011062649,0.011387785,0.016696632,1.466188,0.00537
6.7,1.970802E-5,2.0411735E-5,2.9040623E-4,14.227415,2.7E-4,8.446021E-5,8.747594E-5,8.974051E-4,10.258879,8.1E-4,0.001027818,0.0010645009,0.0040712967,3.8246062,0.00301,0.010230771,0.010675436,0.015988108,1.497654,0.00537
6.8,1.8744462E-5,1.9919305E-5,2.8991394E-4,14.5544195,2.7E-4,8.033094E-5,8.536567E-5,8.952965E-4,10.4877825,8.1E-4,9.775903E-4,0.0010388332,0.0040457062,3.8944716,0.00301,0.009733009,0.0104211895,0.015735228,1.5099262,0.00537
6.9,1.7559682E-5,1.8971561E-5,2.8896643E-4,15.231559,2.7E-4,7.5253614E-5,8.130416E-5,8.9123833E-4,10.96178,8.1E-4,9.158276E-4,9.894301E-4,0.003996452,4.0391455,0.00301,0.0091206245,0.009931459,0.015238226,1.5343392,0.00536
