Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.718104E-6,5.718104E-6,1.0,0.0,2.4208108E-5,2.4505938E-5,2.4505938E-5,1.0,0.0,2.9469383E-4,2.983202E-4,2.983202E-4,1.0,0.0,0.0029430336,0.0029793254,0.0029892954,1.0033464,1.0E-5
6.1,5.6486106E-6,5.718104E-6,5.718104E-6,1.0,0.0,2.4208108E-5,2.4505938E-5,2.4505938E-5,1.0,0.0,2.9469383E-4,2.983202E-4,2.983202E-4,1.0,0.0,0.0029430336,0.0029793254,0.0029892954,1.0033464,1.0E-5
6.2,5.6486106E-6,5.718104E-6,5.718104E-6,1.0,0.0,2.4208108E-5,2.4505938E-5,2.4505938E-5,1.0,0.0,2.9469383E-4,2.983202E-4,2.983202E-4,1.0,0.0,0.0029430336,0.0029793254,0.0029892954,1.0033464,1.0E-5
6.3,5.6486106E-6,5.718104E-6,5.718104E-6,1.0,0.0,2.4208108E-5,2.4505938E-5,2.4505938E-5,1.0,0.0,2.9469383E-4,2.983202E-4,2.983202E-4,1.0,0.0,0.0029430336,0.0029793254,0.0029892954,1.0033464,1.0E-5
6.4,5.6486106E-6,5.718104E-6,5.718104E-6,1.0,0.0,2.4208108E-5,2.4505938E-5,2.4505938E-5,1.0,0.0,2.9469383E-4,2.983202E-4,2.983202E-4,1.0,0.0,0.0029430336,0.0029793254,0.0029892954,1.0033464,1.0E-5
6.5,4.7134554E-6,4.755513E-6,4.755513E-6,1.0,0.0,2.0200367E-5,2.0380618E-5,2.0380618E-5,1.0,0.0,2.459117E-4,2.481066E-4,2.481066E-4,1.0,0.0,0.0024563975,0.0024783816,0.0024883568,1.0040249,1.0E-5
6.6,4.7134554E-6,4.755513E-6,4.755513E-6,1.0,0.0,2.0200367E-5,2.0380618E-5,2.0380618E-5,1.0,0.0,2.459117E-4,2.481066E-4,2.481066E-4,1.0,0.0,0.0024563975,0.0024783816,0.0024883568,1.0040249,1.0E-5
6.7,4.2468837E-6,4.275323E-6,4.275323E-6,1.0,0.0,1.8200803E-5,1.832269E-5,1.832269E-5,1.0,0.0,2.2157225E-4,2.2305663E-4,2.2305663E-4,1.0,0.0,0.0022135144,0.0022284007,0.0022383784,1.0044775,1.0E-5
6.8,4.1180615E-6,4.1427106E-6,4.1427106E-6,1.0,0.0,1.7648716E-5,1.7754357E-5,1.7754357E-5,1.0,0.0,2.1485193E-4,2.1613858E-4,2.1613858E-4,1.0,0.0,0.0021464431,0.0021593561,0.0021693346,1.004621,1.0E-5
6.9,3.863861E-6,3.8810217E-6,3.8810217E-6,1.0,0.0,1.65593E-5,1.6632848E-5,1.6632848E-5,1.0,0.0,2.0159081E-4,2.024868E-4,2.024868E-4,1.0,0.0,0.0020140803,0.0020230918,0.0020330716,1.0049329,1.0E-5
7.0,3.6947372E-6,3.7069185E-6,3.7069185E-6,1.0,0.0,1.5834492E-5,1.58867E-5,1.58867E-5,1.0,0.0,1.9276788E-4,1.9340408E-4,1.9340408E-4,1.0,0.0,0.0019260074,0.0019324252,0.001942406,1.0051649,1.0E-5
7.1,3.5686835E-6,3.5741346E-6,3.5741346E-6,1.0,0.0,1.5294268E-5,1.5317633E-5,1.5317633E-5,1.0,0.0,1.861918E-4,1.864769E-4,1.864769E-4,1.0,0.0,0.0018603588,0.0018632711,0.0018732526,1.0053569,1.0E-5
7.2,2.8023446E-6,2.7780084E-6,2.7780084E-6,1.0,0.0,1.2009994E-5,1.1905696E-5,1.1905696E-5,1.0,0.0,1.4621185E-4,1.4494231E-4,1.4494231E-4,1.0,0.0,0.001461157,0.0014484898,0.0014584754,1.0068938,1.0E-5
7.3,2.5843012E-6,2.5471716E-6,2.5471716E-6,1.0,0.0,1.1075529E-5,1.0916404E-5,1.0916404E-5,1.0,0.0,1.3483623E-4,1.3289921E-4,1.3289921E-4,1.0,0.0,0.0013475444,0.0013282083,0.0013381949,1.0075189,1.0E-5
7.4,2.4464468E-6,2.3978541E-6,2.3978541E-6,1.0,0.0,1.04847295E-5,1.0276478E-5,1.0276478E-5,1.0,0.0,1.276441E-4,1.2510903E-4,1.2510903E-4,1.0,0.0,0.0012757082,0.0012503967,0.0012603842,1.0079875,1.0E-5
7.5,2.0420266E-6,1.892085E-6,1.892085E-6,1.0,0.0,8.751514E-6,8.108911E-6,8.108911E-6,1.0,0.0,1.0654447E-4,9.872155E-5,9.872155E-5,1.0,0.0,0.001064934,9.867814E-4,9.967716E-4,1.010124,1.0E-5
7.6,1.8326596E-6,1.6407992E-6,1.6407992E-6,1.0,0.0,7.854232E-6,7.0319775E-6,7.0319775E-6,1.0,0.0,9.562107E-5,8.5610984E-5,8.5610984E-5,1.0,0.0,9.5579936E-4,8.5578335E-4,8.657748E-4,1.0116752,1.0E-5
7.7,1.4786998E-6,1.2532653E-6,1.2532653E-6,1.0,0.0,6.3372695E-6,5.371126E-6,5.371126E-6,1.0,0.0,7.715353E-5,6.5391505E-5,6.5391505E-5,1.0,0.0,7.7126746E-4,6.537298E-4,6.637232E-4,1.0152868,1.0E-5
7.8,7.6975533E-7,6.076714E-7,6.076714E-7,1.0,0.0,3.2989474E-6,2.6043033E-6,2.6043033E-6,1.0,0.0,4.0163945E-5,3.1706935E-5,3.1706935E-5,1.0,0.0,4.0156685E-4,3.170294E-4,3.170294E-4,1.0,0.0
7.9,1.7645915E-7,9.2330005E-8,9.2330005E-8,1.0,0.0,7.562533E-7,3.9569994E-7,3.9569994E-7,1.0,0.0,9.207345E-6,4.817636E-6,4.817636E-6,1.0,0.0,9.206964E-5,4.818034E-5,4.818034E-5,1.0,0.0
8.0,1.0463461E-7,2.5029875E-8,2.5029875E-8,1.0,0.0,4.4843398E-7,1.0727089E-7,1.0727089E-7,1.0,0.0,5.45967E-6,1.3060223E-6,1.3060223E-6,1.0,0.0,5.459536E-5,1.30651615E-5,1.30651615E-5,1.0,0.0
8.1,7.875717E-8,1.3918644E-8,1.3918644E-8,1.0,0.0,3.3753068E-7,5.965133E-8,5.965133E-8,1.0,0.0,4.109428E-6,7.262547E-7,7.262547E-7,1.0,0.0,4.109352E-5,7.2675384E-6,7.2675384E-6,1.0,0.0
8.2,1.33163E-8,1.780463E-9,1.780463E-9,1.0,0.0,5.7069855E-8,7.630555E-9,7.630555E-9,1.0,0.0,6.9482525E-7,9.2902E-8,9.2902E-8,1.0,0.0,6.9482307E-6,9.310114E-7,9.310114E-7,1.0,0.0
