Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.936593E-4,3.0404297E-4,1.0353595,1.0386697E-5,6.94276E-4,0.0012580877,0.0012788349,1.016491,2.0773394E-5,0.008420097,0.015237179,0.015308778,1.004699,7.270688E-5,0.081081145,0.13970533,0.13984829,1.0010234,1.6618715E-4
6.1,1.6204086E-4,2.936593E-4,3.0404297E-4,1.0353595,1.0386697E-5,6.94276E-4,0.0012580877,0.0012788349,1.016491,2.0773394E-5,0.008420097,0.015237179,0.015308778,1.004699,7.270688E-5,0.081081145,0.13970533,0.13984829,1.0010234,1.6618715E-4
6.2,1.6204086E-4,2.936593E-4,3.0404297E-4,1.0353595,1.0386697E-5,6.94276E-4,0.0012580877,0.0012788349,1.016491,2.0773394E-5,0.008420097,0.015237179,0.015308778,1.004699,7.270688E-5,0.081081145,0.13970533,0.13984829,1.0010234,1.6618715E-4
6.3,1.0111737E-4,1.7704896E-4,1.8743382E-4,1.0586553,1.0386697E-5,4.332882E-4,7.5867726E-4,7.690561E-4,1.0136801,1.0386697E-5,0.005262531,0.009218467,0.009239049,1.0022327,2.0773394E-5,0.0513964,0.087025836,0.08709222,1.0007627,7.270688E-5
6.4,1.0111737E-4,1.7704896E-4,1.8743382E-4,1.0586553,1.0386697E-5,4.332882E-4,7.5867726E-4,7.690561E-4,1.0136801,1.0386697E-5,0.005262531,0.009218467,0.009239049,1.0022327,2.0773394E-5,0.0513964,0.087025836,0.08709222,1.0007627,7.270688E-5
6.5,3.6624708E-5,4.6398443E-5,4.6398443E-5,1.0,0.0,1.569536E-4,1.9883736E-4,1.9883736E-4,1.0,0.0,0.001909235,0.0024185202,0.0024288818,1.0042843,1.0386697E-5,0.01892915,0.02374361,0.023753751,1.000427,1.0386697E-5
6.6,2.5051324E-5,2.615282E-5,2.615282E-5,1.0,0.0,1.073584E-4,1.12078946E-4,1.12078946E-4,1.0,0.0,0.0013063047,0.0013637516,0.0013741241,1.0076059,1.0386697E-5,0.012986525,0.013567226,0.0135774715,1.0007552,1.0386697E-5
6.7,2.2189772E-5,2.2077227E-5,2.2077227E-5,1.0,0.0,9.509556E-5,9.461347E-5,9.461347E-5,1.0,0.0,0.0011571734,0.0011513466,0.0011617213,1.0090109,1.0386697E-5,0.011511663,0.0114676645,0.011477932,1.0008954,1.0386697E-5
6.8,1.6654378E-5,1.4440319E-5,1.4440319E-5,1.0,0.0,7.137396E-5,6.188564E-5,6.188564E-5,1.0,0.0,8.686314E-4,7.532024E-4,7.635813E-4,1.0137796,1.0386697E-5,0.008652439,0.0075118328,0.0075221416,1.0013723,1.0386697E-5
6.9,1.5042909E-5,1.2334286E-5,1.2334286E-5,1.0,0.0,6.446802E-5,5.286017E-5,5.286017E-5,1.0,0.0,7.8461546E-4,6.433857E-4,6.537657E-4,1.0161334,1.0386697E-5,0.007818509,0.006419453,0.006429773,1.0016077,1.0386697E-5
