Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1601154E-5,3.1601154E-5,1.0,0.0,1.2498499E-4,1.3542725E-4,1.3542725E-4,1.0,0.0,0.0015206301,0.001647716,0.001647716,1.0,0.0,0.015102667,0.016368724,0.016409455,1.0024883,4.1407868E-5
6.1,2.9164563E-5,3.1601154E-5,3.1601154E-5,1.0,0.0,1.2498499E-4,1.3542725E-4,1.3542725E-4,1.0,0.0,0.0015206301,0.001647716,0.001647716,1.0,0.0,0.015102667,0.016368724,0.016409455,1.0024883,4.1407868E-5
6.2,2.9164563E-5,3.1601154E-5,3.1601154E-5,1.0,0.0,1.2498499E-4,1.3542725E-4,1.3542725E-4,1.0,0.0,0.0015206301,0.001647716,0.001647716,1.0,0.0,0.015102667,0.016368724,0.016409455,1.0024883,4.1407868E-5
6.3,1.6635553E-5,1.7805029E-5,1.7805029E-5,1.0,0.0,7.1293274E-5,7.6305136E-5,7.6305136E-5,1.0,0.0,8.6765E-4,9.286373E-4,9.286373E-4,1.0,0.0,0.008642701,0.009249439,0.009290465,1.0044354,4.1407868E-5
6.4,1.6635553E-5,1.7805029E-5,1.7805029E-5,1.0,0.0,7.1293274E-5,7.6305136E-5,7.6305136E-5,1.0,0.0,8.6765E-4,9.286373E-4,9.286373E-4,1.0,0.0,0.008642701,0.009249439,0.009290465,1.0044354,4.1407868E-5
6.5,1.2238748E-5,1.30434555E-5,1.30434555E-5,1.0,0.0,5.2450723E-5,5.5899345E-5,5.5899345E-5,1.0,0.0,6.3840044E-4,6.803657E-4,6.803657E-4,1.0,0.0,0.0063656955,0.006783226,0.0068243532,1.006063,4.1407868E-5
6.6,1.0489767E-5,1.1157017E-5,1.1157017E-5,1.0,0.0,4.495537E-5,4.7814923E-5,4.7814923E-5,1.0,0.0,5.4719415E-4,5.8199343E-4,5.8199343E-4,1.0,0.0,0.005458487,0.0058049336,0.0058461013,1.0070918,4.1407868E-5
6.7,8.699222E-6,9.23709E-6,9.23709E-6,1.0,0.0,3.7281847E-5,3.958693E-5,3.958693E-5,1.0,0.0,4.5381195E-4,4.8186484E-4,4.8186484E-4,1.0,0.0,0.0045288634,0.0048082676,0.0048494763,1.0085704,4.1407868E-5
6.8,8.307732E-6,8.8171955E-6,8.8171955E-6,1.0,0.0,3.560408E-5,3.7787435E-5,3.7787435E-5,1.0,0.0,4.3339343E-4,4.5996535E-4,4.5996535E-4,1.0,0.0,0.004325492,0.0045901868,0.0046314043,1.0089796,4.1407868E-5
6.9,8.073121E-6,8.565221E-6,8.565221E-6,1.0,0.0,3.459863E-5,3.6707574E-5,3.6707574E-5,1.0,0.0,4.2115687E-4,4.4682348E-4,4.4682348E-4,1.0,0.0,0.004203596,0.0044593024,0.0045005255,1.0092443,4.1407868E-5
7.0,7.617019E-6,8.074926E-6,8.074926E-6,1.0,0.0,3.264396E-5,3.4606368E-5,3.4606368E-5,1.0,0.0,3.9736772E-4,4.212515E-4,4.212515E-4,1.0,0.0,0.003966579,0.0042045773,0.004245811,1.0098069,4.1407868E-5
7.1,7.1224836E-6,7.5460302E-6,7.5460302E-6,1.0,0.0,3.052457E-5,3.233973E-5,3.233973E-5,1.0,0.0,3.715733E-4,3.9366545E-4,3.9366545E-4,1.0,0.0,0.003709526,0.003929724,0.003970969,1.0104957,4.1407868E-5
7.2,6.441115E-6,6.827605E-6,6.827605E-6,1.0,0.0,2.7604487E-5,2.9260837E-5,2.9260837E-5,1.0,0.0,3.360328E-4,3.5619267E-4,3.5619267E-4,1.0,0.0,0.0033552512,0.0035562462,0.0035975068,1.0116023,4.1407868E-5
7.3,5.494274E-6,5.8201813E-6,5.8201813E-6,1.0,0.0,2.3546674E-5,2.4943398E-5,2.4943398E-5,1.0,0.0,2.8664304E-4,3.0364376E-4,3.0364376E-4,1.0,0.0,0.002862736,0.0030323118,0.003073594,1.0136142,4.1407868E-5
7.4,4.0802624E-6,4.31239E-6,4.31239E-6,1.0,0.0,1.7486722E-5,1.8481542E-5,1.8481542E-5,1.0,0.0,2.1288003E-4,2.249896E-4,2.249896E-4,1.0,0.0,0.0021267622,0.0022476274,0.002288942,1.0183815,4.1407868E-5
7.5,2.3584746E-6,2.4753783E-6,2.4753783E-6,1.0,0.0,1.0107709E-5,1.0608721E-5,1.0608721E-5,1.0,0.0,1.2305441E-4,1.2915357E-4,1.2915357E-4,1.0,0.0,0.0012298629,0.0012907902,0.0012907902,1.0,0.0
7.6,9.4981914E-7,9.861161E-7,9.861161E-7,1.0,0.0,4.0706473E-6,4.226205E-6,4.226205E-6,1.0,0.0,4.9559E-5,5.1452847E-5,5.1452847E-5,1.0,0.0,4.954795E-4,5.144106E-4,5.144106E-4,1.0,0.0
7.7,2.6013532E-7,2.6417067E-7,2.6417067E-7,1.0,0.0,1.1148652E-6,1.1321595E-6,1.1321595E-6,1.0,0.0,1.3573399E-5,1.3783956E-5,1.3783956E-5,1.0,0.0,1.357257E-4,1.3783107E-4,1.3783107E-4,1.0,0.0
7.8,4.1522263E-8,3.9657305E-8,3.9657305E-8,1.0,0.0,1.7795254E-7,1.6995986E-7,1.6995986E-7,1.0,0.0,2.16657E-6,2.0692596E-6,2.0692596E-6,1.0,0.0,2.1665488E-5,2.0692425E-5,2.0692425E-5,1.0,0.0
7.9,7.7242046E-10,5.946944E-10,5.946944E-10,1.0,0.0,3.3103735E-9,2.5486908E-9,2.5486908E-9,1.0,0.0,4.0303796E-8,3.103031E-8,3.103031E-8,1.0,0.0,4.030379E-7,3.1030308E-7,3.1030308E-7,1.0,0.0
