Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.84644E-6,9.683714E-6,2.968352E-5,3.0653033,2.0E-5,2.5055931E-5,4.1500996E-5,8.149933E-5,1.9637923,4.0E-5,3.0501327E-4,5.0516205E-4,5.951166E-4,1.1780707,9.0E-5,0.0030459496,0.005068281,0.005187673,1.0235567,1.2E-4
7.1,5.54703E-6,9.338158E-6,2.933797E-5,3.14173,2.0E-5,2.377277E-5,4.0020088E-5,8.0018486E-5,1.9994581,4.0E-5,2.8939504E-4,4.871401E-4,5.7709625E-4,1.1846617,9.0E-5,0.0028901845,0.0048888596,0.005008273,1.0244256,1.2E-4
7.2,4.384709E-6,7.689885E-6,2.7689732E-5,3.600799,2.0E-5,1.8791474E-5,3.2956254E-5,7.2954936E-5,2.2136903,4.0E-5,2.2876218E-4,4.0117218E-4,4.9113604E-4,1.2242526,9.0E-5,0.0022852682,0.0040325816,0.0041520973,1.0296376,1.2E-4
7.3,3.7888456E-6,6.923602E-6,2.6923464E-5,3.8886497,2.0E-5,1.623781E-5,2.9672263E-5,6.967108E-5,2.3480203,4.0E-5,1.9767738E-4,3.6120327E-4,4.5117075E-4,1.2490772,9.0E-5,0.0019750162,0.0036342472,0.0037538111,1.0328993,1.2E-4
7.4,2.1982462E-6,5.0316853E-6,2.5031584E-5,4.9747915,2.0E-5,9.421021E-6,2.1564189E-5,6.1563325E-5,2.8548872,4.0E-5,1.1469489E-4,2.6251256E-4,3.5248892E-4,1.3427508,9.0E-5,0.0011463572,0.0026498951,0.002769577,1.0451648,1.2E-4
7.5,2.051923E-6,4.6227096E-6,2.4622617E-5,5.3264465,2.0E-5,8.793926E-6,1.9811463E-5,5.981067E-5,3.0189931,4.0E-5,1.0706078E-4,2.4117802E-4,3.311563E-4,1.3730783,9.0E-5,0.0010700922,0.0024374423,0.0025571499,1.049112,1.2E-4
7.6,1.8733427E-6,4.1308053E-6,2.4130723E-5,5.841651,2.0E-5,8.028587E-6,1.7703333E-5,5.7702626E-5,3.2594216,4.0E-5,9.774366E-5,2.1551683E-4,3.0549744E-4,1.4175107,9.0E-5,9.770069E-4,0.002181846,0.002301584,1.0548793,1.2E-4
7.7,1.8411953E-6,4.0504306E-6,2.4050349E-5,5.9377265,2.0E-5,7.890813E-6,1.7358872E-5,5.735818E-5,3.3042572,4.0E-5,9.606641E-5,2.1132386E-4,3.0130486E-4,1.4257966,9.0E-5,9.6024893E-4,0.0021401057,0.0022598489,1.055952,1.2E-4
7.8,1.7194251E-6,3.7173024E-6,2.3717228E-5,6.3802257,2.0E-5,7.368944E-6,1.59312E-5,5.5930563E-5,3.5107565,4.0E-5,8.97132E-5,1.9394518E-4,2.8392771E-4,1.4639587,9.0E-5,8.967699E-4,0.0019658357,0.0020855998,1.0609227,1.2E-4
7.9,1.4035052E-6,2.9557E-6,2.295564E-5,7.7665663,2.0E-5,6.0150082E-6,1.2667225E-5,5.2666717E-5,4.157716,4.0E-5,7.3230265E-5,1.5421261E-4,2.4419872E-4,1.5835198,9.0E-5,7.3206134E-4,0.0015659636,0.0016857757,1.0765102,1.2E-4
8.0,3.9318823E-7,5.542283E-7,1.0554223E-5,19.043098,1.0E-5,1.6850913E-6,2.3752618E-6,1.2375238E-5,5.210052,1.0E-5,2.0515794E-5,2.8918435E-5,4.8917856E-5,1.6915804,2.0E-5,2.0513899E-4,2.997098E-4,3.197038E-4,1.0667112,2.0E-5
8.1,1.596793E-7,1.1427638E-7,1.1427638E-7,1.0,0.0,6.8433974E-7,4.8975585E-7,4.8975585E-7,1.0,0.0,8.331805E-6,5.962761E-6,5.962761E-6,1.0,0.0,8.331492E-5,6.57585E-5,6.57585E-5,1.0,0.0
8.2,4.9003038E-8,2.5565779E-8,2.5565779E-8,1.0,0.0,2.10013E-7,1.09567615E-7,1.09567615E-7,1.0,0.0,2.5569052E-6,1.3339849E-6,1.3339849E-6,1.0,0.0,2.556876E-5,1.5023335E-5,1.5023335E-5,1.0,0.0
