Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.9818555E-4,1.2828388,4.3702472E-5,0.0017774,0.0018792928,0.0020101538,1.0696331,1.3110742E-4,0.01763251,0.019382251,0.019510817,1.0066332,1.3110742E-4
6.1,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.9818555E-4,1.2828388,4.3702472E-5,0.0017774,0.0018792928,0.0020101538,1.0696331,1.3110742E-4,0.01763251,0.019382251,0.019510817,1.0066332,1.3110742E-4
6.2,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.9818555E-4,1.2828388,4.3702472E-5,0.0017774,0.0018792928,0.0020101538,1.0696331,1.3110742E-4,0.01763251,0.019382251,0.019510817,1.0066332,1.3110742E-4
6.3,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.9818555E-4,1.2828388,4.3702472E-5,0.0017774,0.0018792928,0.0020101538,1.0696331,1.3110742E-4,0.01763251,0.019382251,0.019510817,1.0066332,1.3110742E-4
6.4,3.400795E-5,3.5942405E-5,3.5942405E-5,1.0,0.0,1.4574021E-4,1.540298E-4,1.9772555E-4,1.2836837,4.3702472E-5,0.0017729428,0.0018737017,0.0020045636,1.0698413,1.3110742E-4,0.017588645,0.019327328,0.0194559,1.0066525,1.3110742E-4
6.5,3.341482E-5,3.5202946E-5,3.5202946E-5,1.0,0.0,1.4319851E-4,1.5086106E-4,1.9455694E-4,1.2896432,4.3702472E-5,0.0017420477,0.0018351874,0.0019660543,1.0713098,1.3110742E-4,0.017284546,0.018948833,0.019077456,1.0067879,1.3110742E-4
6.6,3.3364955E-5,3.5140158E-5,3.5140158E-5,1.0,0.0,1.4298483E-4,1.50592E-4,1.9428789E-4,1.2901608,4.3702472E-5,0.0017394501,0.0018319171,0.0019627842,1.0714374,1.3110742E-4,0.017258976,0.018916694,0.019045321,1.0067997,1.3110742E-4
6.7,3.335922E-5,3.512993E-5,3.512993E-5,1.0,0.0,1.4296026E-4,1.5054816E-4,1.9424406E-4,1.2902453,4.3702472E-5,0.0017391514,0.0018313844,0.0019622517,1.0714581,1.3110742E-4,0.017256035,0.018911485,0.019040113,1.0068016,1.3110742E-4
6.8,3.327683E-5,3.5023982E-5,3.5023982E-5,1.0,0.0,1.4260718E-4,1.5009414E-4,1.9379007E-4,1.2911234,4.3702472E-5,0.0017348597,0.0018258659,0.001956734,1.0716745,1.3110742E-4,0.017213784,0.018857252,0.018985886,1.0068215,1.3110742E-4
6.9,3.3235785E-5,3.4964927E-5,3.4964927E-5,1.0,0.0,1.4243131E-4,1.4984109E-4,1.9353701E-4,1.2916151,4.3702472E-5,0.0017327217,0.0018227901,0.0019536584,1.0717957,1.3110742E-4,0.017192734,0.018827116,0.018955754,1.0068326,1.3110742E-4
