Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0106303E-4,2.0106303E-4,1.0,0.0,4.362114E-4,8.614151E-4,8.614151E-4,1.0,0.0,0.0052979486,0.010437581,0.010542615,1.010063,1.0614209E-4,0.051734097,0.10159716,0.101819664,1.00219,2.4766487E-4
6.1,1.0179969E-4,2.0106303E-4,2.0106303E-4,1.0,0.0,4.362114E-4,8.614151E-4,8.614151E-4,1.0,0.0,0.0052979486,0.010437581,0.010542615,1.010063,1.0614209E-4,0.051734097,0.10159716,0.101819664,1.00219,2.4766487E-4
6.2,1.0179969E-4,2.0106303E-4,2.0106303E-4,1.0,0.0,4.362114E-4,8.614151E-4,8.614151E-4,1.0,0.0,0.0052979486,0.010437581,0.010542615,1.010063,1.0614209E-4,0.051734097,0.10159716,0.101819664,1.00219,2.4766487E-4
6.3,1.0179969E-4,2.0106303E-4,2.0106303E-4,1.0,0.0,4.362114E-4,8.614151E-4,8.614151E-4,1.0,0.0,0.0052979486,0.010437581,0.010542615,1.010063,1.0614209E-4,0.051734097,0.10159716,0.101819664,1.00219,2.4766487E-4
6.4,9.1639464E-5,1.8462905E-4,1.8462905E-4,1.0,0.0,3.9268145E-4,7.910276E-4,7.910276E-4,1.0,0.0,0.0047704205,0.009588352,0.009623393,1.0036546,3.5380697E-5,0.046693064,0.093921766,0.09404999,1.0013653,1.4152279E-4
6.5,9.1639464E-5,1.8462905E-4,1.8462905E-4,1.0,0.0,3.9268145E-4,7.910276E-4,7.910276E-4,1.0,0.0,0.0047704205,0.009588352,0.009623393,1.0036546,3.5380697E-5,0.046693064,0.093921766,0.09404999,1.0013653,1.4152279E-4
6.6,9.042622E-5,1.826988E-4,1.826988E-4,1.0,0.0,3.8748336E-4,7.827601E-4,7.827601E-4,1.0,0.0,0.0047074095,0.009488574,0.009523619,1.0036933,3.5380697E-5,0.046089325,0.093015574,0.09314393,1.00138,1.4152279E-4
6.7,8.9836685E-5,1.8184188E-4,1.8184188E-4,1.0,0.0,3.8495753E-4,7.790898E-4,7.790898E-4,1.0,0.0,0.00467679,0.009444275,0.009479322,1.0037109,3.5380697E-5,0.045795817,0.09260978,0.092738196,1.0013866,1.4152279E-4
6.8,8.9471854E-5,1.8130938E-4,1.8130938E-4,1.0,0.0,3.8339442E-4,7.7680906E-4,7.7680906E-4,1.0,0.0,0.004657841,0.009416748,0.009451795,1.0037218,3.5380697E-5,0.04561414,0.09235688,0.09248533,1.0013908,1.4152279E-4
6.9,8.858234E-5,1.8012857E-4,1.8012857E-4,1.0,0.0,3.7958333E-4,7.717514E-4,7.717514E-4,1.0,0.0,0.004611638,0.009355701,0.00939075,1.0037464,3.5380697E-5,0.04517103,0.09179684,0.09189323,1.0010501,1.0614209E-4
7.0,8.7433385E-5,1.7851574E-4,1.7851574E-4,1.0,0.0,3.746607E-4,7.648433E-4,7.648433E-4,1.0,0.0,0.004551957,0.009272313,0.009307366,1.0037804,3.5380697E-5,0.044598386,0.091031015,0.09112749,1.0010599,1.0614209E-4
7.1,8.684964E-5,1.7763473E-4,1.7763473E-4,1.0,0.0,3.7215967E-4,7.610698E-4,7.610698E-4,1.0,0.0,0.0045216335,0.009226761,0.009261816,1.0037992,3.5380697E-5,0.04430731,0.09061238,0.09067673,1.0007101,7.0761394E-5
7.2,8.606521E-5,1.7654036E-4,1.7654036E-4,1.0,0.0,3.6879873E-4,7.5638236E-4,7.5638236E-4,1.0,0.0,0.0044808835,0.009170174,0.00920523,1.0038228,3.5380697E-5,0.043916024,0.09009273,0.09015712,1.0007147,7.0761394E-5
7.3,8.568266E-5,1.7595981E-4,1.7595981E-4,1.0,0.0,3.6715972E-4,7.5389567E-4,7.5389567E-4,1.0,0.0,0.0044610105,0.0091401525,0.009175209,1.0038356,3.5380697E-5,0.043725148,0.08981366,0.08987806,1.0007172,7.0761394E-5
7.4,8.5432206E-5,1.7558529E-4,1.7558529E-4,1.0,0.0,3.6608664E-4,7.522915E-4,7.522915E-4,1.0,0.0,0.004447999,0.009120786,0.009155843,1.0038438,3.5380697E-5,0.043600157,0.08963369,0.089698106,1.0007187,7.0761394E-5
7.5,8.4791965E-5,1.742772E-4,1.742772E-4,1.0,0.0,3.633435E-4,7.466887E-4,7.466887E-4,1.0,0.0,0.0044147377,0.00905314,0.0090882005,1.0038728,3.5380697E-5,0.043280575,0.08901084,0.089075305,1.0007242,7.0761394E-5
7.6,8.241105E-5,1.6872598E-4,1.6872598E-4,1.0,0.0,3.531424E-4,7.229111E-4,7.229111E-4,1.0,0.0,0.0042910352,0.008766012,0.008801083,1.0040008,3.5380697E-5,0.042091176,0.086385906,0.086450554,1.0007484,7.0761394E-5
7.7,7.00432E-5,1.4233537E-4,1.4233537E-4,1.0,0.0,3.001506E-4,6.0986617E-4,6.0986617E-4,1.0,0.0,0.0036482112,0.0073998813,0.007435,1.0047458,3.5380697E-5,0.035888977,0.07364825,0.0737138,1.00089,7.0761394E-5
7.8,6.415362E-5,1.2995097E-4,1.2995097E-4,1.0,0.0,2.749151E-4,5.568139E-4,5.568139E-4,1.0,0.0,0.0033419547,0.006758167,0.0067933085,1.0051999,3.5380697E-5,0.03292141,0.06737108,0.06743707,1.0009795,7.0761394E-5
7.9,4.939911E-5,9.359872E-5,9.359872E-5,1.0,0.0,2.116933E-4,4.0107573E-4,4.0107573E-4,1.0,0.0,0.0025743195,0.0048721726,0.0049073813,1.0072265,3.5380697E-5,0.025447013,0.04900208,0.049069375,1.0013733,7.0761394E-5
8.0,3.344983E-5,5.2337946E-5,5.2337946E-5,1.0,0.0,1.4334853E-4,2.2428621E-4,2.2428621E-4,1.0,0.0,0.0017438711,0.0027272669,0.0027272669,1.0,0.0,0.017302496,0.027976755,0.028011145,1.0012293,3.5380697E-5
8.1,1.9104898E-5,1.9226556E-5,1.9226556E-5,1.0,0.0,8.1875565E-5,8.2396924E-5,8.2396924E-5,1.0,0.0,9.963791E-4,0.0010027215,0.0010027215,1.0,0.0,0.009919235,0.01077785,0.010812849,1.0032474,3.5380697E-5
8.2,8.643924E-6,5.49522E-6,5.49522E-6,1.0,0.0,3.704486E-5,2.355073E-5,2.355073E-5,1.0,0.0,4.5092785E-4,2.866925E-4,2.866925E-4,1.0,0.0,0.0045001395,0.0032598388,0.0032598388,1.0,0.0
8.3,1.983087E-6,7.693574E-7,7.693574E-7,1.0,0.0,8.498917E-6,3.297242E-6,3.297242E-6,1.0,0.0,1.034694E-4,4.01432E-5,4.01432E-5,1.0,0.0,0.0010342124,4.7390026E-4,4.7390026E-4,1.0,0.0
