Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3187427E-5,1.4043677E-5,1.4043677E-5,1.0,0.0,5.6516317E-5,6.018593E-5,6.018593E-5,1.0,0.0,6.878689E-4,7.3254015E-4,7.425328E-4,1.0136411,1.0E-5,0.006857436,0.0073078023,0.0073177293,1.0013584,1.0E-5
6.1,1.3187427E-5,1.4043677E-5,1.4043677E-5,1.0,0.0,5.6516317E-5,6.018593E-5,6.018593E-5,1.0,0.0,6.878689E-4,7.3254015E-4,7.425328E-4,1.0136411,1.0E-5,0.006857436,0.0073078023,0.0073177293,1.0013584,1.0E-5
6.2,1.3187427E-5,1.4043677E-5,1.4043677E-5,1.0,0.0,5.6516317E-5,6.018593E-5,6.018593E-5,1.0,0.0,6.878689E-4,7.3254015E-4,7.425328E-4,1.0136411,1.0E-5,0.006857436,0.0073078023,0.0073177293,1.0013584,1.0E-5
6.3,9.315374E-6,9.826407E-6,9.826407E-6,1.0,0.0,3.992242E-5,4.2112515E-5,4.2112515E-5,1.0,0.0,4.8594706E-4,5.126034E-4,5.225983E-4,1.0194982,1.0E-5,0.004848858,0.0051189135,0.0051288623,1.0019436,1.0E-5
6.4,9.315374E-6,9.826407E-6,9.826407E-6,1.0,0.0,3.992242E-5,4.2112515E-5,4.2112515E-5,1.0,0.0,4.8594706E-4,5.126034E-4,5.225983E-4,1.0194982,1.0E-5,0.004848858,0.0051189135,0.0051288623,1.0019436,1.0E-5
6.5,8.492638E-6,8.940053E-6,8.940053E-6,1.0,0.0,3.639651E-5,3.8313967E-5,3.8313967E-5,1.0,0.0,4.430374E-4,4.6637608E-4,4.763714E-4,1.0214319,1.0E-5,0.0044215517,0.004658601,0.0046685543,1.0021366,1.0E-5
6.6,8.402072E-6,8.840848E-6,8.840848E-6,1.0,0.0,3.6008387E-5,3.7888814E-5,3.7888814E-5,1.0,0.0,4.383139E-4,4.6120206E-4,4.7119745E-4,1.0216725,1.0E-5,0.0043745036,0.0046070763,0.0046170303,1.0021605,1.0E-5
6.7,7.383587E-6,7.748402E-6,7.748402E-6,1.0,0.0,3.164356E-5,3.3207027E-5,3.3207027E-5,1.0,0.0,3.8519225E-4,4.0422264E-4,4.142186E-4,1.0247289,1.0E-5,0.0038452526,0.0040393756,0.0040493356,1.0024656,1.0E-5
6.8,6.004921E-6,6.266022E-6,6.266022E-6,1.0,0.0,2.5735122E-5,2.6854106E-5,2.6854106E-5,1.0,0.0,3.1328006E-4,3.2690022E-4,3.3689695E-4,1.0305804,1.0E-5,0.0031283877,0.0032685418,0.003278509,1.0030495,1.0E-5
6.9,5.505255E-6,5.7184034E-6,5.7184034E-6,1.0,0.0,2.3593739E-5,2.4507215E-5,2.4507215E-5,1.0,0.0,2.872159E-4,2.9833493E-4,3.0833195E-4,1.0335094,1.0E-5,0.0028684495,0.0029836835,0.0029936538,1.0033416,1.0E-5
