Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.7519904E-5,6.7519904E-5,1.0,0.0,2.0867554E-4,2.8933946E-4,2.8933946E-4,1.0,0.0,0.0025376645,0.0035170133,0.0035269782,1.0028334,1.0E-5,0.02508881,0.034793913,0.034803566,1.0002774,1.0E-5
6.1,4.8694856E-5,6.7519904E-5,6.7519904E-5,1.0,0.0,2.0867554E-4,2.8933946E-4,2.8933946E-4,1.0,0.0,0.0025376645,0.0035170133,0.0035269782,1.0028334,1.0E-5,0.02508881,0.034793913,0.034803566,1.0002774,1.0E-5
6.2,4.7541962E-5,6.585073E-5,6.585073E-5,1.0,0.0,2.0373536E-4,2.8218745E-4,2.8218745E-4,1.0,0.0,0.0024776561,0.0034302373,0.0034402031,1.0029052,1.0E-5,0.024502134,0.033955194,0.033964854,1.0002846,1.0E-5
6.3,4.6717287E-5,6.468407E-5,6.468407E-5,1.0,0.0,2.0020158E-4,2.7718878E-4,2.7718878E-4,1.0,0.0,0.0024347296,0.0033695772,0.0033795435,1.0029577,1.0E-5,0.024082264,0.033367604,0.03337727,1.0002897,1.0E-5
6.4,4.6276386E-5,6.404562E-5,6.404562E-5,1.0,0.0,1.983123E-4,2.7445317E-4,2.7445317E-4,1.0,0.0,0.0024117786,0.0033363812,0.0033463477,1.0029873,1.0E-5,0.02385771,0.03304642,0.033056088,1.0002927,1.0E-5
6.5,4.5720994E-5,6.324692E-5,6.324692E-5,1.0,0.0,1.9593239E-4,2.710311E-4,2.710311E-4,1.0,0.0,0.002382867,0.003294852,0.003304819,1.003025,1.0E-5,0.023574775,0.032644313,0.032653984,1.0002964,1.0E-5
6.6,4.549134E-5,6.289995E-5,6.289995E-5,1.0,0.0,1.949483E-4,2.6954443E-4,2.6954443E-4,1.0,0.0,0.0023709119,0.003276806,0.0032867733,1.0030417,1.0E-5,0.023457756,0.0324696,0.032479275,1.000298,1.0E-5
6.7,3.701047E-5,5.0402305E-5,5.0402305E-5,1.0,0.0,1.5860666E-4,2.1599224E-4,2.1599224E-4,1.0,0.0,0.0019293258,0.0026265776,0.0026365514,1.0037973,1.0E-5,0.019126613,0.026146615,0.026156355,1.0003724,1.0E-5
6.8,3.5523568E-5,4.838363E-5,4.838363E-5,1.0,0.0,1.5223498E-4,2.0734218E-4,2.0734218E-4,1.0,0.0,0.0018518851,0.0025215116,0.0025314863,1.0039558,1.0E-5,0.018365284,0.025118496,0.025128245,1.0003881,1.0E-5
6.9,3.2946147E-5,4.470384E-5,4.470384E-5,1.0,0.0,1.4119013E-4,1.9157406E-4,1.9157406E-4,1.0,0.0,0.0017176344,0.0023299614,0.0023399382,1.0042819,1.0E-5,0.017044188,0.023239722,0.02324949,1.0004203,1.0E-5
