Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2522026E-5,2.2522026E-5,1.0,0.0,1.264867E-4,9.651952E-5,1.06905216E-4,1.107602,1.0386697E-5,0.0015388876,0.001174514,0.0011952629,1.017666,2.0773394E-5,0.015282745,0.011699457,0.011719988,1.0017548,2.0773394E-5
6.1,2.9514995E-5,2.2522026E-5,2.2522026E-5,1.0,0.0,1.264867E-4,9.651952E-5,1.06905216E-4,1.107602,1.0386697E-5,0.0015388876,0.001174514,0.0011952629,1.017666,2.0773394E-5,0.015282745,0.011699457,0.011719988,1.0017548,2.0773394E-5
6.2,2.9514995E-5,2.2522026E-5,2.2522026E-5,1.0,0.0,1.264867E-4,9.651952E-5,1.06905216E-4,1.107602,1.0386697E-5,0.0015388876,0.001174514,0.0011952629,1.017666,2.0773394E-5,0.015282745,0.011699457,0.011719988,1.0017548,2.0773394E-5
6.3,2.3223649E-5,1.8409943E-5,1.8409943E-5,1.0,0.0,9.952613E-5,7.8897465E-5,8.928334E-5,1.1316377,1.0386697E-5,0.001211057,9.6017064E-4,9.809241E-4,1.0216143,2.0773394E-5,0.012044783,0.00957171,0.009592284,1.0021495,2.0773394E-5
6.4,2.3223649E-5,1.8409943E-5,1.8409943E-5,1.0,0.0,9.952613E-5,7.8897465E-5,8.928334E-5,1.1316377,1.0386697E-5,0.001211057,9.6017064E-4,9.809241E-4,1.0216143,2.0773394E-5,0.012044783,0.00957171,0.009592284,1.0021495,2.0773394E-5
6.5,1.8338875E-5,1.475257E-5,1.475257E-5,1.0,0.0,7.8592806E-5,6.3223815E-5,6.3223815E-5,1.0,0.0,9.5644733E-4,7.694868E-4,7.7986554E-4,1.0134878,1.0386697E-5,0.009523412,0.0076751863,0.007685493,1.0013429,1.0386697E-5
6.6,1.8223333E-5,1.46151115E-5,1.46151115E-5,1.0,0.0,7.809766E-5,6.263474E-5,6.263474E-5,1.0,0.0,9.504242E-4,7.623199E-4,7.7269867E-4,1.0136148,1.0386697E-5,0.009463696,0.0076040085,0.007614316,1.0013555,1.0386697E-5
6.7,1.7512752E-5,1.4029526E-5,1.4029526E-5,1.0,0.0,7.505249E-5,6.0125203E-5,6.0125203E-5,1.0,0.0,9.13381E-4,7.3178706E-4,7.421662E-4,1.0141832,1.0386697E-5,0.00909636,0.0073001203,0.0073104315,1.0014124,1.0386697E-5
6.8,1.7417142E-5,1.3953497E-5,1.3953497E-5,1.0,0.0,7.4642754E-5,5.979938E-5,5.979938E-5,1.0,0.0,9.083966E-4,7.2782283E-4,7.3820195E-4,1.0142605,1.0386697E-5,0.009046922,0.007260682,0.007270993,1.0014201,1.0386697E-5
6.9,1.6402591E-5,1.29908285E-5,1.29908285E-5,1.0,0.0,7.0294926E-5,5.5673834E-5,5.5673834E-5,1.0,0.0,8.5550465E-4,6.776258E-4,6.880055E-4,1.0153177,1.0386697E-5,0.008522186,0.006761318,0.0067716343,1.0015258,1.0386697E-5
