Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2504644E-6,4.2504644E-6,1.0,0.0,7.161568E-5,1.8216151E-5,1.8216151E-5,1.0,0.0,8.7157206E-4,2.217596E-4,2.217596E-4,1.0,0.0,0.008681616,0.002215436,0.0022257997,1.0046779,1.0386697E-5
6.1,1.6710783E-5,4.2504644E-6,4.2504644E-6,1.0,0.0,7.161568E-5,1.8216151E-5,1.8216151E-5,1.0,0.0,8.7157206E-4,2.217596E-4,2.217596E-4,1.0,0.0,0.008681616,0.002215436,0.0022257997,1.0046779,1.0386697E-5
6.2,1.6710783E-5,4.2504644E-6,4.2504644E-6,1.0,0.0,7.161568E-5,1.8216151E-5,1.8216151E-5,1.0,0.0,8.7157206E-4,2.217596E-4,2.217596E-4,1.0,0.0,0.008681616,0.002215436,0.0022257997,1.0046779,1.0386697E-5
6.3,1.6710783E-5,4.2504644E-6,4.2504644E-6,1.0,0.0,7.161568E-5,1.8216151E-5,1.8216151E-5,1.0,0.0,8.7157206E-4,2.217596E-4,2.217596E-4,1.0,0.0,0.008681616,0.002215436,0.0022257997,1.0046779,1.0386697E-5
6.4,7.982846E-6,3.6822685E-6,3.6822685E-6,1.0,0.0,3.421175E-5,1.5781057E-5,1.5781057E-5,1.0,0.0,4.1644843E-4,1.9211778E-4,1.9211778E-4,1.0,0.0,0.0041566887,0.0019195518,0.0019299185,1.0054007,1.0386697E-5
6.5,7.982846E-6,3.6822685E-6,3.6822685E-6,1.0,0.0,3.421175E-5,1.5781057E-5,1.5781057E-5,1.0,0.0,4.1644843E-4,1.9211778E-4,1.9211778E-4,1.0,0.0,0.0041566887,0.0019195518,0.0019299185,1.0054007,1.0386697E-5
6.6,7.048869E-6,3.4245295E-6,3.4245295E-6,1.0,0.0,3.0209088E-5,1.4676474E-5,1.4676474E-5,1.0,0.0,3.677336E-4,1.7867173E-4,1.7867173E-4,1.0,0.0,0.0036712566,0.0017853125,0.0017956806,1.0058075,1.0386697E-5
6.7,6.987307E-6,3.3625051E-6,3.3625051E-6,1.0,0.0,2.9945259E-5,1.4410658E-5,1.4410658E-5,1.0,0.0,3.6452254E-4,1.7543595E-4,1.7543595E-4,1.0,0.0,0.0036392517,0.0017530057,0.0017633742,1.0059147,1.0386697E-5
6.8,6.3737602E-6,3.1180682E-6,3.1180682E-6,1.0,0.0,2.731583E-5,1.3363083E-5,1.3363083E-5,1.0,0.0,3.3251947E-4,1.6268367E-4,1.6268367E-4,1.0,0.0,0.0033202237,0.0016256744,0.0016360442,1.0063788,1.0386697E-5
6.9,6.112211E-6,2.9332696E-6,2.9332696E-6,1.0,0.0,2.6194928E-5,1.2571097E-5,1.2571097E-5,1.0,0.0,3.1887658E-4,1.5304264E-4,1.5304264E-4,1.0,0.0,0.003184194,0.0015294001,0.001539771,1.006781,1.0386697E-5
7.0,5.5140117E-6,2.642059E-6,2.642059E-6,1.0,0.0,2.3631264E-5,1.1323062E-5,1.1323062E-5,1.0,0.0,2.8767265E-4,1.3784981E-4,1.3784981E-4,1.0,0.0,0.0028730053,0.0013776683,0.0013880407,1.0075289,1.0386697E-5
7.1,4.8151105E-6,2.134385E-6,2.134385E-6,1.0,0.0,2.0636026E-5,9.147334E-6,9.147334E-6,1.0,0.0,2.5121463E-4,1.1136332E-4,1.1136332E-4,1.0,0.0,0.0025093083,0.0011130971,0.0011234721,1.009321,1.0386697E-5
7.2,3.818335E-6,1.2938276E-6,1.2938276E-6,1.0,0.0,1.6364189E-5,5.544964E-6,5.544964E-6,1.0,0.0,1.9921579E-4,6.750793E-5,6.750793E-5,1.0,0.0,0.0019903728,6.748825E-4,6.8526214E-4,1.01538,1.0386697E-5
7.3,2.7166698E-6,7.38423E-7,7.38423E-7,1.0,0.0,1.1642818E-5,3.1646662E-6,3.1646662E-6,1.0,0.0,1.4174209E-4,3.852915E-5,3.852915E-5,1.0,0.0,0.0014165172,3.852267E-4,3.9560942E-4,1.0269521,1.0386697E-5
7.4,2.0893426E-6,5.462354E-7,5.462354E-7,1.0,0.0,8.954295E-6,2.3410068E-6,2.3410068E-6,1.0,0.0,1.0901308E-4,2.850139E-5,2.850139E-5,1.0,0.0,0.0010895962,2.849779E-4,2.9536162E-4,1.036437,1.0386697E-5
7.5,1.1681728E-6,3.6033393E-7,3.6033393E-7,1.0,0.0,5.0064455E-6,1.5442874E-6,1.5442874E-6,1.0,0.0,6.0951766E-5,1.8801542E-5,1.8801542E-5,1.0,0.0,6.093505E-4,1.8799998E-4,1.9838472E-4,1.055238,1.0386697E-5
7.6,1.3154387E-7,7.12009E-8,7.12009E-8,1.0,0.0,5.6375933E-7,3.051467E-7,3.051467E-7,1.0,0.0,6.863748E-6,3.7151563E-6,3.7151563E-6,1.0,0.0,6.863536E-5,3.7151098E-5,3.7151098E-5,1.0,0.0
