Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.75877E-5,2.75877E-5,1.0,0.0,1.19598975E-4,1.1822833E-4,1.1822833E-4,1.0,0.0,0.0014551448,0.0014386033,0.0014386033,1.0,0.0,0.014456532,0.014322008,0.014364715,1.0029819,4.3327556E-5
6.1,2.7907707E-5,2.75877E-5,2.75877E-5,1.0,0.0,1.19598975E-4,1.1822833E-4,1.1822833E-4,1.0,0.0,0.0014551448,0.0014386033,0.0014386033,1.0,0.0,0.014456532,0.014322008,0.014364715,1.0029819,4.3327556E-5
6.2,2.7907707E-5,2.75877E-5,2.75877E-5,1.0,0.0,1.19598975E-4,1.1822833E-4,1.1822833E-4,1.0,0.0,0.0014551448,0.0014386033,0.0014386033,1.0,0.0,0.014456532,0.014322008,0.014364715,1.0029819,4.3327556E-5
6.3,2.7907707E-5,2.75877E-5,2.75877E-5,1.0,0.0,1.19598975E-4,1.1822833E-4,1.1822833E-4,1.0,0.0,0.0014551448,0.0014386033,0.0014386033,1.0,0.0,0.014456532,0.014322008,0.014364715,1.0029819,4.3327556E-5
6.4,2.7907707E-5,2.75877E-5,2.75877E-5,1.0,0.0,1.19598975E-4,1.1822833E-4,1.1822833E-4,1.0,0.0,0.0014551448,0.0014386033,0.0014386033,1.0,0.0,0.014456532,0.014322008,0.014364715,1.0029819,4.3327556E-5
6.5,1.7990213E-5,1.6642773E-5,1.6642773E-5,1.0,0.0,7.709863E-5,7.132459E-5,7.132459E-5,1.0,0.0,9.382716E-4,8.680973E-4,8.680973E-4,1.0,0.0,0.0093431985,0.008670452,0.008713404,1.0049539,4.3327556E-5
6.6,9.650407E-6,7.4595387E-6,7.4595387E-6,1.0,0.0,4.135823E-5,3.1969106E-5,3.1969106E-5,1.0,0.0,5.0342013E-4,3.8916216E-4,3.8916216E-4,1.0,0.0,0.005022812,0.0039025035,0.0039025035,1.0,0.0
6.7,9.62828E-6,7.4374507E-6,7.4374507E-6,1.0,0.0,4.1263404E-5,3.1874442E-5,3.1874442E-5,1.0,0.0,5.022661E-4,3.8801008E-4,3.8801008E-4,1.0,0.0,0.0050113243,0.003891023,0.003891023,1.0,0.0
6.8,6.887523E-6,4.463821E-6,4.463821E-6,1.0,0.0,2.9517621E-5,1.9130533E-5,1.9130533E-5,1.0,0.0,3.5931775E-4,2.3289157E-4,2.3289157E-4,1.0,0.0,0.0035873733,0.0023436449,0.0023436449,1.0,0.0
6.9,6.2722347E-6,3.805659E-6,3.805659E-6,1.0,0.0,2.6880729E-5,1.6309876E-5,1.6309876E-5,1.0,0.0,3.2722374E-4,1.9855668E-4,1.9855668E-4,1.0,0.0,0.003267423,0.0020009486,0.0020009486,1.0,0.0
