Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4252463E-5,1.4252463E-5,1.0,0.0,5.4456385E-5,6.108076E-5,6.108076E-5,1.0,0.0,6.628048E-4,7.434411E-4,7.434411E-4,1.0,0.0,0.006608314,0.007414557,0.007455658,1.0055432,4.1407868E-5
6.1,8.342579E-6,9.512481E-6,9.512481E-6,1.0,0.0,3.5753423E-5,4.076726E-5,4.076726E-5,1.0,0.0,4.3521097E-4,4.9625005E-4,4.9625005E-4,1.0,0.0,0.0043435963,0.0049549625,0.004996165,1.0083154,4.1407868E-5
6.2,6.923899E-6,7.968794E-6,7.968794E-6,1.0,0.0,2.9673516E-5,3.4151635E-5,3.4151635E-5,1.0,0.0,3.6121515E-4,4.1573608E-4,4.1573608E-4,1.0,0.0,0.003606286,0.00415288,0.004194116,1.0099294,4.1407868E-5
6.3,2.728396E-6,3.4257378E-6,3.4257378E-6,1.0,0.0,1.1693074E-5,1.4681656E-5,1.4681656E-5,1.0,0.0,1.4235388E-4,1.7873537E-4,1.7873537E-4,1.0,0.0,0.0014226272,0.0017874117,0.0017874117,1.0,0.0
6.4,2.7136944E-6,3.4100306E-6,3.4100306E-6,1.0,0.0,1.1630066E-5,1.461434E-5,1.461434E-5,1.0,0.0,1.4158686E-4,1.7791594E-4,1.7791594E-4,1.0,0.0,0.0014149669,0.0017792305,0.0017792305,1.0,0.0
6.5,2.6971882E-6,3.392375E-6,3.392375E-6,1.0,0.0,1.1559327E-5,1.4538674E-5,1.4538674E-5,1.0,0.0,1.4072572E-4,1.7699486E-4,1.7699486E-4,1.0,0.0,0.0014063664,0.0017700344,0.0017700344,1.0,0.0
6.6,2.669092E-6,3.3623944E-6,3.3623944E-6,1.0,0.0,1.1438916E-5,1.4410188E-5,1.4410188E-5,1.0,0.0,1.3925991E-4,1.7543077E-4,1.7543077E-4,1.0,0.0,0.0013917267,0.0017544184,0.0017544184,1.0,0.0
6.7,2.6408059E-6,3.332419E-6,3.332419E-6,1.0,0.0,1.1317691E-5,1.4281723E-5,1.4281723E-5,1.0,0.0,1.3778417E-4,1.7386697E-4,1.7386697E-4,1.0,0.0,0.0013769877,0.001738805,0.001738805,1.0,0.0
6.8,2.1786943E-6,2.8558686E-6,2.8558686E-6,1.0,0.0,9.337228E-6,1.2239383E-5,1.2239383E-5,1.0,0.0,1.1367482E-4,1.4900503E-4,1.4900503E-4,1.0,0.0,0.0011361669,0.0014905332,0.0014905332,1.0,0.0
6.9,1.4411696E-6,2.0698712E-6,2.0698712E-6,1.0,0.0,6.1764263E-6,8.870848E-6,8.870848E-6,1.0,0.0,7.51954E-5,1.079975E-4,1.079975E-4,1.0,0.0,7.5169955E-4,0.0010808875,0.0010808875,1.0,0.0
