Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.164408E-5,8.164408E-5,1.0,0.0,2.8631336E-4,3.4985956E-4,3.4985956E-4,1.0,0.0,0.003480294,0.0042518,0.0042518,1.0,0.0,0.03426291,0.04176052,0.041800197,1.0009501,4.1407868E-5
6.1,6.681379E-5,8.164408E-5,8.164408E-5,1.0,0.0,2.8631336E-4,3.4985956E-4,3.4985956E-4,1.0,0.0,0.003480294,0.0042518,0.0042518,1.0,0.0,0.03426291,0.04176052,0.041800197,1.0009501,4.1407868E-5
6.2,3.9400576E-5,4.645645E-5,4.645645E-5,1.0,0.0,1.6884868E-4,1.9908424E-4,1.9908424E-4,1.0,0.0,0.0020537945,0.0024212173,0.0024212173,1.0,0.0,0.020349167,0.02395512,0.02395512,1.0,0.0
6.3,3.2590255E-5,3.79324E-5,3.79324E-5,1.0,0.0,1.3966505E-4,1.625575E-4,1.625575E-4,1.0,0.0,0.0016990956,0.001977371,0.001977371,1.0,0.0,0.01686163,0.019601561,0.019601561,1.0,0.0
6.4,2.9454652E-5,3.4100634E-5,3.4100634E-5,1.0,0.0,1.2622811E-4,1.4613755E-4,1.4613755E-4,1.0,0.0,0.0015357438,0.0017777971,0.0017777971,1.0,0.0,0.015251739,0.017638927,0.017638927,1.0,0.0
6.5,2.790836E-5,3.2250126E-5,3.2250126E-5,1.0,0.0,1.1960178E-4,1.3820764E-4,1.3820764E-4,1.0,0.0,0.001455179,0.0016814041,0.0016814041,1.0,0.0,0.014456868,0.016689846,0.016689846,1.0,0.0
6.6,2.2492153E-5,2.5764699E-5,2.5764699E-5,1.0,0.0,9.639138E-5,1.10415545E-4,1.10415545E-4,1.0,0.0,0.0011729331,0.0013434946,0.0013434946,1.0,0.0,0.011667615,0.013355441,0.013355441,1.0,0.0
6.7,1.9862755E-5,2.2668124E-5,2.2668124E-5,1.0,0.0,8.512331E-5,9.7145545E-5,9.7145545E-5,1.0,0.0,0.0010358836,0.0011821166,0.0011821166,1.0,0.0,0.010310682,0.011759577,0.011759577,1.0,0.0
6.8,1.6697575E-5,1.8979084E-5,1.8979084E-5,1.0,0.0,7.155907E-5,8.133645E-5,8.133645E-5,1.0,0.0,8.7088346E-4,9.898308E-4,9.898308E-4,1.0,0.0,0.008674784,0.009855248,0.009855248,1.0,0.0
6.9,1.5218415E-5,1.7270635E-5,1.7270635E-5,1.0,0.0,6.522015E-5,7.401496E-5,7.401496E-5,1.0,0.0,7.93766E-4,9.007684E-4,9.007684E-4,1.0,0.0,0.007909367,0.00897212,0.00897212,1.0,0.0
7.0,1.2392958E-5,1.4034001E-5,1.4034001E-5,1.0,0.0,5.3111595E-5,6.0144375E-5,6.0144375E-5,1.0,0.0,6.4644177E-4,7.320193E-4,7.320193E-4,1.0,0.0,0.0064456454,0.007296867,0.007296867,1.0,0.0
7.1,1.0934128E-5,1.2376004E-5,1.2376004E-5,1.0,0.0,4.6859706E-5,5.3038977E-5,5.3038977E-5,1.0,0.0,5.7036756E-4,6.4556557E-4,6.4556557E-4,1.0,0.0,0.0056890585,0.0064376486,0.0064376486,1.0,0.0
7.2,9.5798805E-6,1.0845695E-5,1.0845695E-5,1.0,0.0,4.1055984E-5,4.6480764E-5,4.6480764E-5,1.0,0.0,4.9974193E-4,5.6576356E-4,5.6576356E-4,1.0,0.0,0.0049861963,0.005643956,0.005643956,1.0,0.0
7.3,8.0167365E-6,9.084559E-6,9.084559E-6,1.0,0.0,3.4356988E-5,3.893328E-5,3.893328E-5,1.0,0.0,4.1821605E-4,4.7391668E-4,4.7391668E-4,1.0,0.0,0.0041742986,0.004729763,0.004729763,1.0,0.0
7.4,2.9581017E-6,3.362623E-6,3.362623E-6,1.0,0.0,1.2677518E-5,1.441119E-5,1.441119E-5,1.0,0.0,1.5433785E-4,1.7544716E-4,1.7544716E-4,1.0,0.0,0.001542307,0.0017535817,0.0017535817,1.0,0.0
