Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.759418E-5,4.759418E-5,1.0,0.0,1.7917668E-4,2.0396004E-4,2.0396004E-4,1.0,0.0,0.0021792934,0.0024805511,0.0024805511,1.0,0.0,0.021580452,0.024546249,0.024610601,1.0026217,6.597176E-5
6.1,4.1810763E-5,4.759418E-5,4.759418E-5,1.0,0.0,1.7917668E-4,2.0396004E-4,2.0396004E-4,1.0,0.0,0.0021792934,0.0024805511,0.0024805511,1.0,0.0,0.021580452,0.024546249,0.024610601,1.0026217,6.597176E-5
6.2,4.1810763E-5,4.759418E-5,4.759418E-5,1.0,0.0,1.7917668E-4,2.0396004E-4,2.0396004E-4,1.0,0.0,0.0021792934,0.0024805511,0.0024805511,1.0,0.0,0.021580452,0.024546249,0.024610601,1.0026217,6.597176E-5
6.3,4.1810763E-5,4.759418E-5,4.759418E-5,1.0,0.0,1.7917668E-4,2.0396004E-4,2.0396004E-4,1.0,0.0,0.0021792934,0.0024805511,0.0024805511,1.0,0.0,0.021580452,0.024546249,0.024610601,1.0026217,6.597176E-5
6.4,4.1810763E-5,4.759418E-5,4.759418E-5,1.0,0.0,1.7917668E-4,2.0396004E-4,2.0396004E-4,1.0,0.0,0.0021792934,0.0024805511,0.0024805511,1.0,0.0,0.021580452,0.024546249,0.024610601,1.0026217,6.597176E-5
6.5,3.154503E-5,3.5362722E-5,3.5362722E-5,1.0,0.0,1.3518598E-4,1.5154622E-4,1.5154622E-4,1.0,0.0,0.0016446467,0.001843606,0.001843606,1.0,0.0,0.01632528,0.018292768,0.018357534,1.0035405,6.597176E-5
6.6,3.1535834E-5,3.5352103E-5,3.5352103E-5,1.0,0.0,1.3514658E-4,1.5150072E-4,1.5150072E-4,1.0,0.0,0.0016441676,0.0018430529,0.0018430529,1.0,0.0,0.01632056,0.018287329,0.018352095,1.0035416,6.597176E-5
6.7,2.8267326E-5,3.1471947E-5,3.1471947E-5,1.0,0.0,1.2114006E-4,1.3487328E-4,1.3487328E-4,1.0,0.0,0.0014738824,0.0016409304,0.0016409304,1.0,0.0,0.014641452,0.016296903,0.0163618,1.0039822,6.597176E-5
6.8,2.8212884E-5,3.140983E-5,3.140983E-5,1.0,0.0,1.20906756E-4,1.3460708E-4,1.3460708E-4,1.0,0.0,0.0014710457,0.0016376943,0.0016376943,1.0,0.0,0.014613459,0.016265018,0.016329916,1.00399,6.597176E-5
6.9,2.4227871E-5,2.6709133E-5,2.6709133E-5,1.0,0.0,1.03829596E-4,1.1446312E-4,1.1446312E-4,1.0,0.0,0.0012633923,0.0013927735,0.0013927735,1.0,0.0,0.012562336,0.013848136,0.013913194,1.0046979,6.597176E-5
