Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.5333706E-5,2.5333706E-5,1.0,0.0,3.6937918E-4,1.08568514E-4,1.08568514E-4,1.0,0.0,0.0044879215,0.0013210218,0.0013210218,1.0,0.0,0.043983612,0.014838956,0.014881641,1.0028765,4.3327556E-5
6.1,8.6200685E-5,2.5333706E-5,2.5333706E-5,1.0,0.0,3.6937918E-4,1.08568514E-4,1.08568514E-4,1.0,0.0,0.0044879215,0.0013210218,0.0013210218,1.0,0.0,0.043983612,0.014838956,0.014881641,1.0028765,4.3327556E-5
6.2,8.6200685E-5,2.5333706E-5,2.5333706E-5,1.0,0.0,3.6937918E-4,1.08568514E-4,1.08568514E-4,1.0,0.0,0.0044879215,0.0013210218,0.0013210218,1.0,0.0,0.043983612,0.014838956,0.014881641,1.0028765,4.3327556E-5
6.3,8.551163E-5,2.5024961E-5,2.5024961E-5,1.0,0.0,3.6642692E-4,1.0724543E-4,1.0724543E-4,1.0,0.0,0.004452125,0.0013049326,0.0013049326,1.0,0.0,0.043639794,0.014665611,0.014708303,1.0029111,4.3327556E-5
6.4,8.551163E-5,2.5024961E-5,2.5024961E-5,1.0,0.0,3.6642692E-4,1.0724543E-4,1.0724543E-4,1.0,0.0,0.004452125,0.0013049326,0.0013049326,1.0,0.0,0.043639794,0.014665611,0.014708303,1.0029111,4.3327556E-5
6.5,8.511146E-5,2.4846031E-5,2.4846031E-5,1.0,0.0,3.647124E-4,1.0647865E-4,1.0647865E-4,1.0,0.0,0.004431336,0.0012956082,0.0012956082,1.0,0.0,0.04344007,0.014565198,0.014607894,1.0029314,4.3327556E-5
6.6,8.4985084E-5,2.477655E-5,2.477655E-5,1.0,0.0,3.6417096E-4,1.061809E-4,1.061809E-4,1.0,0.0,0.0044247704,0.0012919875,0.0012919875,1.0,0.0,0.043376986,0.014527207,0.014569906,1.0029392,4.3327556E-5
6.7,8.462618E-5,2.4604726E-5,2.4604726E-5,1.0,0.0,3.6263323E-4,1.05444575E-4,1.05444575E-4,1.0,0.0,0.004406125,0.0012830333,0.0012830333,1.0,0.0,0.043197807,0.01443185,0.014474552,1.0029589,4.3327556E-5
6.8,8.42337E-5,2.4500272E-5,2.4500272E-5,1.0,0.0,3.6095164E-4,1.0499695E-4,1.0499695E-4,1.0,0.0,0.004385734,0.0012775898,0.0012775898,1.0,0.0,0.043001823,0.014372395,0.0144151,1.0029713,4.3327556E-5
6.9,8.365989E-5,2.4304522E-5,2.4304522E-5,1.0,0.0,3.5849313E-4,1.0415808E-4,1.0415808E-4,1.0,0.0,0.004355922,0.0012673886,0.0012673886,1.0,0.0,0.04271523,0.014264696,0.014307406,1.0029941,4.3327556E-5
7.0,8.30936E-5,2.4065685E-5,2.4065685E-5,1.0,0.0,3.560668E-4,1.0313458E-4,1.0313458E-4,1.0,0.0,0.004326499,0.0012549418,0.0012549418,1.0,0.0,0.042432297,0.0141355125,0.014178228,1.0030218,4.3327556E-5
7.1,8.041264E-5,2.3751329E-5,2.3751329E-5,1.0,0.0,3.4458007E-4,1.01787446E-4,1.01787446E-4,1.0,0.0,0.0041871946,0.0012385593,0.0012385593,1.0,0.0,0.041091725,0.013957874,0.014000597,1.0030608,4.3327556E-5
7.2,7.8427016E-5,2.3174005E-5,2.3174005E-5,1.0,0.0,3.3607247E-4,9.931339E-5,9.931339E-5,1.0,0.0,0.004084008,0.0012084715,0.0012084715,1.0,0.0,0.040097635,0.013641416,0.013684153,1.0031328,4.3327556E-5
7.3,7.721087E-5,2.2958477E-5,2.2958477E-5,1.0,0.0,3.3086175E-4,9.838976E-5,9.838976E-5,1.0,0.0,0.004020803,0.0011972387,0.0011972387,1.0,0.0,0.03948827,0.013524936,0.013567678,1.0031602,4.3327556E-5
7.4,7.3536525E-5,2.1064485E-5,2.1064485E-5,1.0,0.0,3.1511846E-4,9.027325E-5,9.027325E-5,1.0,0.0,0.0038298194,0.001098524,0.001098524,1.0,0.0,0.037644852,0.01247618,0.012518967,1.0034295,4.3327556E-5
