Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4027072E-6,1.4795005E-6,1.4795005E-6,1.0,0.0,6.0115885E-6,6.340705E-6,6.340705E-6,1.0,0.0,7.318863E-5,7.719605E-5,8.719527E-5,1.1295303,1.0E-5,7.316453E-4,7.717609E-4,7.8175316E-4,1.0129474,1.0E-5
6.1,1.4027072E-6,1.4795005E-6,1.4795005E-6,1.0,0.0,6.0115885E-6,6.340705E-6,6.340705E-6,1.0,0.0,7.318863E-5,7.719605E-5,8.719527E-5,1.1295303,1.0E-5,7.316453E-4,7.717609E-4,7.8175316E-4,1.0129474,1.0E-5
6.2,1.4027072E-6,1.4795005E-6,1.4795005E-6,1.0,0.0,6.0115885E-6,6.340705E-6,6.340705E-6,1.0,0.0,7.318863E-5,7.719605E-5,8.719527E-5,1.1295303,1.0E-5,7.316453E-4,7.717609E-4,7.8175316E-4,1.0129474,1.0E-5
6.3,1.4027072E-6,1.4795005E-6,1.4795005E-6,1.0,0.0,6.0115885E-6,6.340705E-6,6.340705E-6,1.0,0.0,7.318863E-5,7.719605E-5,8.719527E-5,1.1295303,1.0E-5,7.316453E-4,7.717609E-4,7.8175316E-4,1.0129474,1.0E-5
6.4,6.504502E-7,7.207276E-7,7.207276E-7,1.0,0.0,2.7876408E-6,3.0888289E-6,3.0888289E-6,1.0,0.0,3.3939E-5,3.7605856E-5,3.7605856E-5,1.0,0.0,3.3933815E-4,3.759961E-4,3.759961E-4,1.0,0.0
6.5,6.504502E-7,7.207276E-7,7.207276E-7,1.0,0.0,2.7876408E-6,3.0888289E-6,3.0888289E-6,1.0,0.0,3.3939E-5,3.7605856E-5,3.7605856E-5,1.0,0.0,3.3933815E-4,3.759961E-4,3.759961E-4,1.0,0.0
6.6,5.8056526E-7,6.5035334E-7,6.5035334E-7,1.0,0.0,2.4881344E-6,2.7872256E-6,2.7872256E-6,1.0,0.0,3.0292615E-5,3.393395E-5,3.393395E-5,1.0,0.0,3.0288487E-4,3.392883E-4,3.392883E-4,1.0,0.0
6.7,5.741448E-7,6.4388445E-7,6.4388445E-7,1.0,0.0,2.4606184E-6,2.7595017E-6,2.7595017E-6,1.0,0.0,2.9957617E-5,3.359642E-5,3.359642E-5,1.0,0.0,2.9953578E-4,3.3591405E-4,3.3591405E-4,1.0,0.0
6.8,5.299428E-7,5.8941583E-7,5.8941583E-7,1.0,0.0,2.2711813E-6,2.5260654E-6,2.5260654E-6,1.0,0.0,2.7651282E-5,3.0754418E-5,3.0754418E-5,1.0,0.0,2.7647841E-4,3.0750208E-4,3.0750208E-4,1.0,0.0
6.9,4.82394E-7,5.344846E-7,5.344846E-7,1.0,0.0,2.0674013E-6,2.2906463E-6,2.2906463E-6,1.0,0.0,2.517032E-5,2.7888267E-5,2.7888267E-5,1.0,0.0,2.516747E-4,2.7884808E-4,2.7884808E-4,1.0,0.0
