Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.479053E-5,2.479053E-5,1.0,0.0,7.183948E-5,1.0624121E-4,1.0624121E-4,1.0,0.0,8.742947E-4,0.0012927912,0.0013227524,1.0231756,3.0E-5,0.00870863,0.012967364,0.013036456,1.0053282,7.0E-5
6.1,1.6763008E-5,2.479053E-5,2.479053E-5,1.0,0.0,7.183948E-5,1.0624121E-4,1.0624121E-4,1.0,0.0,8.742947E-4,0.0012927912,0.0013227524,1.0231756,3.0E-5,0.00870863,0.012967364,0.013036456,1.0053282,7.0E-5
6.2,1.6763008E-5,2.479053E-5,2.479053E-5,1.0,0.0,7.183948E-5,1.0624121E-4,1.0624121E-4,1.0,0.0,8.742947E-4,0.0012927912,0.0013227524,1.0231756,3.0E-5,0.00870863,0.012967364,0.013036456,1.0053282,7.0E-5
6.3,1.6763008E-5,2.479053E-5,2.479053E-5,1.0,0.0,7.183948E-5,1.0624121E-4,1.0624121E-4,1.0,0.0,8.742947E-4,0.0012927912,0.0013227524,1.0231756,3.0E-5,0.00870863,0.012967364,0.013036456,1.0053282,7.0E-5
6.4,1.6763008E-5,2.479053E-5,2.479053E-5,1.0,0.0,7.183948E-5,1.0624121E-4,1.0624121E-4,1.0,0.0,8.742947E-4,0.0012927912,0.0013227524,1.0231756,3.0E-5,0.00870863,0.012967364,0.013036456,1.0053282,7.0E-5
6.5,1.6763008E-5,2.479053E-5,2.479053E-5,1.0,0.0,7.183948E-5,1.0624121E-4,1.0624121E-4,1.0,0.0,8.742947E-4,0.0012927912,0.0013227524,1.0231756,3.0E-5,0.00870863,0.012967364,0.013036456,1.0053282,7.0E-5
6.6,9.910213E-6,1.7240907E-5,1.7240907E-5,1.0,0.0,4.247165E-5,7.388753E-5,7.388753E-5,1.0,0.0,5.169696E-4,8.992132E-4,9.191952E-4,1.0222217,2.0E-5,0.0051576863,0.009064018,0.009103655,1.0043731,4.0E-5
6.7,9.910213E-6,1.7240907E-5,1.7240907E-5,1.0,0.0,4.247165E-5,7.388753E-5,7.388753E-5,1.0,0.0,5.169696E-4,8.992132E-4,9.191952E-4,1.0222217,2.0E-5,0.0051576863,0.009064018,0.009103655,1.0043731,4.0E-5
6.8,8.300162E-6,1.5500442E-5,1.5500442E-5,1.0,0.0,3.557164E-5,6.642878E-5,6.642878E-5,1.0,0.0,4.3299864E-4,8.0847176E-4,8.184637E-4,1.012359,1.0E-5,0.004321559,0.008163428,0.008193183,1.003645,3.0E-5
6.9,8.183114E-6,1.5371645E-5,1.5371645E-5,1.0,0.0,3.5070017E-5,6.5876826E-5,6.5876826E-5,1.0,0.0,4.2689382E-4,8.017566E-4,8.117486E-4,1.0124626,1.0E-5,0.0042607468,0.008096768,0.008126524,1.0036752,3.0E-5
7.0,7.1748823E-6,1.4158308E-5,1.4158308E-5,1.0,0.0,3.0749135E-5,6.067705E-5,6.067705E-5,1.0,0.0,3.743064E-4,7.384933E-4,7.4848585E-4,1.0135311,1.0E-5,0.0037367654,0.0074680606,0.0074879113,1.0026581,2.0E-5
7.1,7.1671807E-6,1.4148675E-5,1.4148675E-5,1.0,0.0,3.0716128E-5,6.063577E-5,6.063577E-5,1.0,0.0,3.7390468E-4,7.37991E-4,7.4798363E-4,1.0135403,1.0E-5,0.0037327618,0.007463072,0.0074829226,1.0026599,2.0E-5
7.2,7.0649667E-6,1.399588E-5,1.399588E-5,1.0,0.0,3.0278077E-5,5.998097E-5,5.998097E-5,1.0,0.0,3.6857324E-4,7.300241E-4,7.400168E-4,1.0136882,1.0E-5,0.0036796255,0.007383786,0.0074036387,1.0026886,2.0E-5
7.3,7.02082E-6,1.3939285E-5,1.3939285E-5,1.0,0.0,3.008888E-5,5.9738428E-5,5.9738428E-5,1.0,0.0,3.6627054E-4,7.270732E-4,7.370659E-4,1.0137438,1.0E-5,0.0036566744,0.0073542604,0.0073741134,1.0026995,2.0E-5
7.4,6.987146E-6,1.3898819E-5,1.3898819E-5,1.0,0.0,2.9944567E-5,5.956501E-5,5.956501E-5,1.0,0.0,3.6451413E-4,7.249632E-4,7.3495595E-4,1.0137838,1.0E-5,0.0036391679,0.007333182,0.007353035,1.0027074,2.0E-5
