Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8760093E-5,2.7966346E-6,2.7966346E-6,1.0,0.0,8.039792E-5,1.1985544E-5,1.1985544E-5,1.0,0.0,9.78405E-4,1.4591822E-4,1.5591677E-4,1.0685215,1.0E-5,0.009741086,0.0014586165,0.0014686019,1.0068458,1.0E-5
6.1,1.8760093E-5,2.7966346E-6,2.7966346E-6,1.0,0.0,8.039792E-5,1.1985544E-5,1.1985544E-5,1.0,0.0,9.78405E-4,1.4591822E-4,1.5591677E-4,1.0685215,1.0E-5,0.009741086,0.0014586165,0.0014686019,1.0068458,1.0E-5
6.2,1.8760093E-5,2.7966346E-6,2.7966346E-6,1.0,0.0,8.039792E-5,1.1985544E-5,1.1985544E-5,1.0,0.0,9.78405E-4,1.4591822E-4,1.5591677E-4,1.0685215,1.0E-5,0.009741086,0.0014586165,0.0014686019,1.0068458,1.0E-5
6.3,1.8760093E-5,2.7966346E-6,2.7966346E-6,1.0,0.0,8.039792E-5,1.1985544E-5,1.1985544E-5,1.0,0.0,9.78405E-4,1.4591822E-4,1.5591677E-4,1.0685215,1.0E-5,0.009741086,0.0014586165,0.0014686019,1.0068458,1.0E-5
6.4,1.0888055E-5,2.7966346E-6,2.7966346E-6,1.0,0.0,4.666226E-5,1.1985544E-5,1.1985544E-5,1.0,0.0,5.679649E-4,1.4591822E-4,1.5591677E-4,1.0685215,1.0E-5,0.0056651547,0.0014586165,0.0014686019,1.0068458,1.0E-5
6.5,1.0888055E-5,2.7966346E-6,2.7966346E-6,1.0,0.0,4.666226E-5,1.1985544E-5,1.1985544E-5,1.0,0.0,5.679649E-4,1.4591822E-4,1.5591677E-4,1.0685215,1.0E-5,0.0056651547,0.0014586165,0.0014686019,1.0068458,1.0E-5
6.6,1.0730738E-5,2.7966346E-6,2.7966346E-6,1.0,0.0,4.5988065E-5,1.1985544E-5,1.1985544E-5,1.0,0.0,5.5976084E-4,1.4591822E-4,1.5591677E-4,1.0685215,1.0E-5,0.0055835294,0.0014586165,0.0014686019,1.0068458,1.0E-5
6.7,7.881326E-6,2.7713115E-6,2.7713115E-6,1.0,0.0,3.3776672E-5,1.1877018E-5,1.1877018E-5,1.0,0.0,4.111534E-4,1.445971E-4,1.5459565E-4,1.0691477,1.0E-5,0.0041039353,0.0014454223,0.0014554078,1.0069084,1.0E-5
6.8,7.5683483E-6,2.7330557E-6,2.7330557E-6,1.0,0.0,3.2435375E-5,1.1713066E-5,1.1713066E-5,1.0,0.0,3.9482914E-4,1.4260123E-4,1.5259981E-4,1.0701156,1.0E-5,0.0039412836,0.0014254894,0.0014354752,1.0070051,1.0E-5
6.9,6.473048E-6,2.514108E-6,2.514108E-6,1.0,0.0,2.7741338E-5,1.0774726E-5,1.0774726E-5,1.0,0.0,3.3769844E-4,1.3117837E-4,1.4117706E-4,1.0762221,1.0E-5,0.0033718573,0.0013113989,0.0013213858,1.0076154,1.0E-5
7.0,4.9959954E-6,1.8566844E-6,1.8566844E-6,1.0,0.0,2.1411232E-5,7.957215E-6,7.957215E-6,1.0,0.0,2.6065056E-4,9.687835E-5,1.0687738E-4,1.1032122,1.0E-5,0.0026034506,9.687108E-4,9.787012E-4,1.010313,1.0E-5
7.1,1.2997541E-6,1.5604898E-7,1.5604898E-7,1.0,0.0,5.5703626E-6,6.687812E-7,6.687812E-7,1.0,0.0,6.7817055E-5,8.142385E-6,8.142385E-6,1.0,0.0,6.779636E-4,8.142126E-5,8.142126E-5,1.0,0.0
7.2,8.392699E-7,9.7293345E-8,9.7293345E-8,1.0,0.0,3.596866E-6,4.1697143E-7,4.1697143E-7,1.0,0.0,4.3790962E-5,5.076617E-6,5.076617E-6,1.0,0.0,4.3782333E-4,5.0765204E-5,5.0765204E-5,1.0,0.0
7.3,3.13015E-7,4.8300148E-8,4.8300148E-8,1.0,0.0,1.3414921E-6,2.0700061E-7,2.0700061E-7,1.0,0.0,1.6332544E-5,2.5202305E-6,2.5202305E-6,1.0,0.0,1.6331344E-4,2.5202104E-5,2.5202104E-5,1.0,0.0
