Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.7418215E-6,9.7418215E-6,1.0,0.0,4.0420677E-5,4.175007E-5,4.175007E-5,1.0,0.0,4.920106E-4,5.082016E-4,5.082016E-4,1.0,0.0,0.004909227,0.005071687,0.0051651034,1.0184191,9.3892304E-5
6.1,9.431637E-6,9.7418215E-6,9.7418215E-6,1.0,0.0,4.0420677E-5,4.175007E-5,4.175007E-5,1.0,0.0,4.920106E-4,5.082016E-4,5.082016E-4,1.0,0.0,0.004909227,0.005071687,0.0051651034,1.0184191,9.3892304E-5
6.2,9.431637E-6,9.7418215E-6,9.7418215E-6,1.0,0.0,4.0420677E-5,4.175007E-5,4.175007E-5,1.0,0.0,4.920106E-4,5.082016E-4,5.082016E-4,1.0,0.0,0.004909227,0.005071687,0.0051651034,1.0184191,9.3892304E-5
6.3,9.431637E-6,9.7418215E-6,9.7418215E-6,1.0,0.0,4.0420677E-5,4.175007E-5,4.175007E-5,1.0,0.0,4.920106E-4,5.082016E-4,5.082016E-4,1.0,0.0,0.004909227,0.005071687,0.0051651034,1.0184191,9.3892304E-5
6.4,5.144063E-6,5.3001613E-6,5.3001613E-6,1.0,0.0,2.2045799E-5,2.27148E-5,2.27148E-5,1.0,0.0,2.6837454E-4,2.7652105E-4,2.7652105E-4,1.0,0.0,0.0026805066,0.0027621102,0.0028089266,1.0169495,4.6946152E-5
6.5,5.144063E-6,5.3001613E-6,5.3001613E-6,1.0,0.0,2.2045799E-5,2.27148E-5,2.27148E-5,1.0,0.0,2.6837454E-4,2.7652105E-4,2.7652105E-4,1.0,0.0,0.0026805066,0.0027621102,0.0028089266,1.0169495,4.6946152E-5
6.6,3.4009804E-6,3.4988395E-6,3.4988395E-6,1.0,0.0,1.4575549E-5,1.4994949E-5,1.4994949E-5,1.0,0.0,1.7744285E-4,1.8254982E-4,1.8254982E-4,1.0,0.0,0.0017730123,0.0018241564,0.0018710169,1.0256889,4.6946152E-5
6.7,3.3880428E-6,3.485706E-6,3.485706E-6,1.0,0.0,1.4520103E-5,1.4938664E-5,1.4938664E-5,1.0,0.0,1.767679E-4,1.8186466E-4,1.8186466E-4,1.0,0.0,0.0017662736,0.0018173159,0.0018641768,1.0257857,4.6946152E-5
6.8,2.6582E-6,2.7337414E-6,2.7337414E-6,1.0,0.0,1.1392236E-5,1.171599E-5,1.171599E-5,1.0,0.0,1.3869164E-4,1.4263418E-4,1.4263418E-4,1.0,0.0,0.0013860512,0.0014255584,0.0014724376,1.0328848,4.6946152E-5
6.9,2.406011E-6,2.474366E-6,2.474366E-6,1.0,0.0,1.0311434E-5,1.0604391E-5,1.0604391E-5,1.0,0.0,1.2553448E-4,1.2910213E-4,1.2910213E-4,1.0,0.0,0.0012546359,0.0012904009,0.0012904009,1.0,0.0
7.0,1.6953097E-6,1.7429631E-6,1.7429631E-6,1.0,0.0,7.265593E-6,7.469827E-6,7.469827E-6,1.0,0.0,8.8455E-5,9.094239E-5,9.094239E-5,1.0,0.0,8.84198E-4,9.0915454E-4,9.0915454E-4,1.0,0.0
7.1,3.5013824E-7,3.5715203E-7,3.5715203E-7,1.0,0.0,1.5005916E-6,1.5306507E-6,1.5306507E-6,1.0,0.0,1.826955E-5,1.8635516E-5,1.8635516E-5,1.0,0.0,1.8268047E-4,1.8633978E-4,1.8633978E-4,1.0,0.0
7.2,2.2321095E-7,2.2750805E-7,2.2750805E-7,1.0,0.0,9.56618E-7,9.750341E-7,9.750341E-7,1.0,0.0,1.1646762E-5,1.1870978E-5,1.1870978E-5,1.0,0.0,1.1646151E-4,1.1870354E-4,1.1870354E-4,1.0,0.0
7.3,1.5760406E-7,1.6061085E-7,1.6061085E-7,1.0,0.0,6.7544585E-7,6.88332E-7,6.88332E-7,1.0,0.0,8.223522E-6,8.380411E-6,8.380411E-6,1.0,0.0,8.2232174E-5,8.380101E-5,8.380101E-5,1.0,0.0
7.4,1.1216497E-7,1.14318226E-7,1.14318226E-7,1.0,0.0,4.8070694E-7,4.899352E-7,4.899352E-7,1.0,0.0,5.852591E-6,5.9649446E-6,5.9649446E-6,1.0,0.0,5.8524372E-5,5.964789E-5,5.964789E-5,1.0,0.0
7.5,4.885185E-8,4.9788245E-8,4.9788245E-8,1.0,0.0,2.0936506E-7,2.1337817E-7,2.1337817E-7,1.0,0.0,2.5490165E-6,2.5978763E-6,2.5978763E-6,1.0,0.0,2.5489873E-5,2.5978477E-5,2.5978477E-5,1.0,0.0
7.6,1.504641E-9,1.5318049E-9,1.5318049E-9,1.0,0.0,6.4484613E-9,6.5648784E-9,6.5648784E-9,1.0,0.0,7.851001E-8,7.9927396E-8,7.9927396E-8,1.0,0.0,7.8509987E-7,7.9927395E-7,7.9927395E-7,1.0,0.0
