Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,8.183514E-5,2.7370129,5.193726E-5,4.0529718E-4,3.6400068E-4,4.6783738E-4,1.2852652,1.0387452E-4,0.004045588,0.0036375606,0.0038963023,1.0711305,2.596863E-4
6.1,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,8.183514E-5,2.7370129,5.193726E-5,4.0529718E-4,3.6400068E-4,4.6783738E-4,1.2852652,1.0387452E-4,0.004045588,0.0036375606,0.0038963023,1.0711305,2.596863E-4
6.2,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,8.183514E-5,2.7370129,5.193726E-5,4.0529718E-4,3.6400068E-4,4.6783738E-4,1.2852652,1.0387452E-4,0.004045588,0.0036375606,0.0038963023,1.0711305,2.596863E-4
6.3,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,8.183514E-5,2.7370129,5.193726E-5,4.0529718E-4,3.6400068E-4,4.6783738E-4,1.2852652,1.0387452E-4,0.004045588,0.0036375606,0.0038963023,1.0711305,2.596863E-4
6.4,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,8.183514E-5,2.7370129,5.193726E-5,4.0529718E-4,3.6400068E-4,4.6783738E-4,1.2852652,1.0387452E-4,0.004045588,0.0036375606,0.0038963023,1.0711305,2.596863E-4
6.5,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,8.183514E-5,2.7370129,5.193726E-5,4.0529718E-4,3.6400068E-4,4.6783738E-4,1.2852652,1.0387452E-4,0.004045588,0.0036375606,0.0038963023,1.0711305,2.596863E-4
6.6,2.653E-6,1.6149635E-6,1.6149635E-6,1.0,0.0,1.136995E-5,6.9212538E-6,6.9212538E-6,1.0,0.0,1.3842035E-4,8.426304E-5,1.3619593E-4,1.6163187,5.193726E-5,0.0013833415,8.4231433E-4,9.979949E-4,1.1848247,1.5581178E-4
6.7,2.5902466E-6,1.5502959E-6,1.5502959E-6,1.0,0.0,1.11010095E-5,6.644109E-6,6.644109E-6,1.0,0.0,1.351464E-4,8.0889055E-5,1.3282211E-4,1.6420283,5.193726E-5,0.0013506424,8.0859906E-4,9.642849E-4,1.1925377,1.5581178E-4
6.8,2.5853892E-6,1.5470957E-6,1.5470957E-6,1.0,0.0,1.1080193E-5,6.6303933E-6,6.6303933E-6,1.0,0.0,1.34893E-4,8.072208E-5,1.3265514E-4,1.6433564,5.193726E-5,0.0013481114,8.069306E-4,9.626166E-4,1.1929361,1.5581178E-4
6.9,2.458257E-6,1.4221675E-6,1.4221675E-6,1.0,0.0,1.0535345E-5,6.0949897E-6,6.0949897E-6,1.0,0.0,1.2826028E-4,7.420399E-5,1.261374E-4,1.6998734,5.193726E-5,0.0012818627,7.4179407E-4,8.974903E-4,1.2098914,1.5581178E-4
