Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.687423E-6,1.6922141E-6,1.6922141E-6,1.0,0.0,7.231793E-6,7.2523276E-6,7.2523276E-6,1.0,0.0,8.804352E-5,8.829375E-5,8.829375E-5,1.0,0.0,8.8008645E-4,8.826107E-4,8.9260185E-4,1.01132,1.0E-5
6.1,1.687423E-6,1.6922141E-6,1.6922141E-6,1.0,0.0,7.231793E-6,7.2523276E-6,7.2523276E-6,1.0,0.0,8.804352E-5,8.829375E-5,8.829375E-5,1.0,0.0,8.8008645E-4,8.826107E-4,8.9260185E-4,1.01132,1.0E-5
6.2,1.0765672E-6,1.0770716E-6,1.0770716E-6,1.0,0.0,4.613851E-6,4.616013E-6,4.616013E-6,1.0,0.0,5.617219E-5,5.6198576E-5,5.6198576E-5,1.0,0.0,5.6157995E-4,5.618499E-4,5.718443E-4,1.0177883,1.0E-5
6.3,8.523104E-7,8.513189E-7,8.513189E-7,1.0,0.0,3.6527538E-6,3.6485046E-6,3.6485046E-6,1.0,0.0,4.447137E-5,4.441967E-5,4.441967E-5,1.0,0.0,4.4462472E-4,4.4411112E-4,4.5410666E-4,1.0225068,1.0E-5
6.4,8.523104E-7,8.513189E-7,8.513189E-7,1.0,0.0,3.6527538E-6,3.6485046E-6,3.6485046E-6,1.0,0.0,4.447137E-5,4.441967E-5,4.441967E-5,1.0,0.0,4.4462472E-4,4.4411112E-4,4.5410666E-4,1.0225068,1.0E-5
6.5,7.0029404E-7,6.976597E-7,6.976597E-7,1.0,0.0,3.0012568E-6,2.9899666E-6,2.9899666E-6,1.0,0.0,3.6539688E-5,3.6402253E-5,3.6402253E-5,1.0,0.0,3.653368E-4,3.639646E-4,3.7396094E-4,1.0274652,1.0E-5
6.6,5.583906E-7,5.5429797E-7,5.5429797E-7,1.0,0.0,2.3931002E-6,2.3755606E-6,2.3755606E-6,1.0,0.0,2.9135606E-5,2.8922075E-5,2.8922075E-5,1.0,0.0,2.9131788E-4,2.8918384E-4,2.9918095E-4,1.0345701,1.0E-5
6.7,4.73441E-7,4.683211E-7,4.683211E-7,1.0,0.0,2.0290313E-6,2.0070888E-6,2.0070888E-6,1.0,0.0,2.4703175E-5,2.4436038E-5,2.4436038E-5,1.0,0.0,2.470043E-4,2.4433396E-4,2.543315E-4,1.0409176,1.0E-5
6.8,4.1466086E-7,4.087936E-7,4.087936E-7,1.0,0.0,1.7771167E-6,1.7519714E-6,1.7519714E-6,1.0,0.0,2.1636182E-5,2.1330046E-5,2.1330046E-5,1.0,0.0,2.1634075E-4,2.1328033E-4,2.232782E-4,1.0468767,1.0E-5
6.9,3.2056641E-7,3.1330634E-7,3.1330634E-7,1.0,0.0,1.3738553E-6,1.3427408E-6,1.3427408E-6,1.0,0.0,1.6726559E-5,1.6347749E-5,1.6347749E-5,1.0,0.0,1.67253E-4,1.6346561E-4,1.6346561E-4,1.0,0.0
