Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.750764E-6,8.750764E-6,1.0,0.0,3.72115E-5,3.7502763E-5,3.7502763E-5,1.0,0.0,4.5295584E-4,4.565053E-4,4.565053E-4,1.0,0.0,0.004520337,0.004556215,0.0045960327,1.0087392,4.0E-5
6.1,8.682808E-6,8.750764E-6,8.750764E-6,1.0,0.0,3.72115E-5,3.7502763E-5,3.7502763E-5,1.0,0.0,4.5295584E-4,4.565053E-4,4.565053E-4,1.0,0.0,0.004520337,0.004556215,0.0045960327,1.0087392,4.0E-5
6.2,8.682808E-6,8.750764E-6,8.750764E-6,1.0,0.0,3.72115E-5,3.7502763E-5,3.7502763E-5,1.0,0.0,4.5295584E-4,4.565053E-4,4.565053E-4,1.0,0.0,0.004520337,0.004556215,0.0045960327,1.0087392,4.0E-5
6.3,6.3054235E-6,6.284137E-6,6.284137E-6,1.0,0.0,2.7022963E-5,2.6931744E-5,2.6931744E-5,1.0,0.0,3.2895492E-4,3.2784606E-4,3.2784606E-4,1.0,0.0,0.003284684,0.0032738224,0.0032937569,1.0060891,2.0E-5
6.4,6.1490473E-6,6.1158057E-6,6.1158057E-6,1.0,0.0,2.6352795E-5,2.621034E-5,2.621034E-5,1.0,0.0,3.2079802E-4,3.1906553E-4,3.1906553E-4,1.0,0.0,0.0032033534,0.0031862692,0.0032062056,1.0062569,2.0E-5
6.5,5.204848E-6,5.1385305E-6,5.1385305E-6,1.0,0.0,2.23063E-5,2.2022092E-5,2.2022092E-5,1.0,0.0,2.7154534E-4,2.6808694E-4,2.6808694E-4,1.0,0.0,0.0027121378,0.002677788,0.0026977344,1.0074488,2.0E-5
6.6,4.5179986E-6,4.416E-6,4.416E-6,1.0,0.0,1.9362706E-5,1.892558E-5,1.892558E-5,1.0,0.0,2.3571544E-4,2.3039538E-4,2.3039538E-4,1.0,0.0,0.0023546559,0.0023017006,0.0023216547,1.0086693,2.0E-5
6.7,3.9442616E-6,3.820695E-6,3.820695E-6,1.0,0.0,1.6903869E-5,1.6374308E-5,1.6374308E-5,1.0,0.0,2.0578515E-4,1.9933963E-4,1.9933963E-4,1.0,0.0,0.002055947,0.0019917316,0.0020116917,1.0100216,2.0E-5
6.8,3.4536245E-6,3.3171661E-6,3.3171661E-6,1.0,0.0,1.4801163E-5,1.4216353E-5,1.4216353E-5,1.0,0.0,1.8018926E-4,1.7307096E-4,1.7307096E-4,1.0,0.0,0.0018004322,0.0017294791,0.0017494444,1.0115442,2.0E-5
6.9,3.059865E-6,2.9128253E-6,2.9128253E-6,1.0,0.0,1.3113641E-5,1.248348E-5,1.248348E-5,1.0,0.0,1.596469E-4,1.5197633E-4,1.5197633E-4,1.0,0.0,0.0015953224,0.0015188372,0.0015388068,1.013148,2.0E-5
7.0,2.6504351E-6,2.4927492E-6,2.4927492E-6,1.0,0.0,1.1358958E-5,1.068317E-5,1.068317E-5,1.0,0.0,1.3828653E-4,1.3006038E-4,1.3006038E-4,1.0,0.0,0.0013820052,0.0012999529,0.0012999529,1.0,0.0
7.1,2.2039317E-6,2.034435E-6,2.034435E-6,1.0,0.0,9.445387E-6,8.718981E-6,8.718981E-6,1.0,0.0,1.1499152E-4,1.06148946E-4,1.06148946E-4,1.0,0.0,0.0011493203,0.0010610909,0.0010610909,1.0,0.0
7.2,1.0786707E-6,8.775373E-7,8.775373E-7,1.0,0.0,4.622866E-6,3.7608684E-6,3.7608684E-6,1.0,0.0,5.628194E-5,4.5787623E-5,4.5787623E-5,1.0,0.0,5.6267687E-4,4.5783943E-4,4.5783943E-4,1.0,0.0
7.3,6.846433E-7,4.872059E-7,4.872059E-7,1.0,0.0,2.9341822E-6,2.0880236E-6,2.0880236E-6,1.0,0.0,3.5723086E-5,2.542139E-5,2.542139E-5,1.0,0.0,3.571734E-4,2.542176E-4,2.542176E-4,1.0,0.0
7.4,5.23043E-7,3.2652028E-7,3.2652028E-7,1.0,0.0,2.2416111E-6,1.3993719E-6,1.3993719E-6,1.0,0.0,2.7291273E-5,1.703722E-5,1.703722E-5,1.0,0.0,2.7287923E-4,1.7039063E-4,1.7039063E-4,1.0,0.0
7.5,4.648444E-7,2.7255334E-7,2.7255334E-7,1.0,0.0,1.9921886E-6,1.1680851E-6,1.1680851E-6,1.0,0.0,2.4254627E-5,1.4221344E-5,1.4221344E-5,1.0,0.0,2.425198E-4,1.4223348E-4,1.4223348E-4,1.0,0.0
7.6,3.9906567E-7,2.2099482E-7,2.2099482E-7,1.0,0.0,1.7102802E-6,9.471203E-7,9.471203E-7,1.0,0.0,2.0822463E-5,1.15311295E-5,1.15311295E-5,1.0,0.0,2.0820512E-4,1.1532919E-4,1.1532919E-4,1.0,0.0
7.7,1.8784601E-7,5.372496E-8,5.372496E-8,1.0,0.0,8.0505407E-7,2.3024981E-7,2.3024981E-7,1.0,0.0,9.80149E-6,2.8032878E-6,2.8032878E-6,1.0,0.0,9.801057E-5,2.80415E-5,2.80415E-5,1.0,0.0
7.8,1.00154914E-7,1.2432812E-8,1.2432812E-8,1.0,0.0,4.2923529E-7,5.3283486E-8,5.3283486E-8,1.0,0.0,5.225927E-6,6.487262E-7,6.487262E-7,1.0,0.0,5.225804E-5,6.4931564E-6,6.4931564E-6,1.0,0.0
7.9,6.171429E-8,4.3050106E-9,4.3050106E-9,1.0,0.0,2.6448978E-7,1.8450045E-8,1.8450045E-8,1.0,0.0,3.2201583E-6,2.2462923E-7,2.2462923E-7,1.0,0.0,3.2201115E-5,2.2516008E-6,2.2516008E-6,1.0,0.0
8.0,1.3974572E-8,3.3928182E-10,3.3928182E-10,1.0,0.0,5.989102E-8,1.4540653E-9,1.4540653E-9,1.0,0.0,7.2917294E-7,1.7703238E-8,1.7703238E-8,1.0,0.0,7.2917055E-6,1.8134347E-7,1.8134347E-7,1.0,0.0
8.1,1.8403477E-9,1.1340173E-10,1.1340173E-10,1.0,0.0,7.887204E-9,4.8600757E-10,4.8600757E-10,1.0,0.0,9.602671E-8,5.917144E-9,5.917144E-9,1.0,0.0,9.602667E-7,6.0406514E-8,6.0406514E-8,1.0,0.0
