Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5620835E-5,4.5620323E-5,1.7805947,2.0E-5,8.864371E-5,1.09799046E-4,2.2978587E-4,2.0927856,1.2E-4,0.0010787029,0.0013360005,0.0023346646,1.7475027,0.001,0.010734817,0.013282978,0.015562294,1.1715968,0.00231
6.1,2.0684236E-5,2.5620835E-5,4.5620323E-5,1.7805947,2.0E-5,8.864371E-5,1.09799046E-4,2.2978587E-4,2.0927856,1.2E-4,0.0010787029,0.0013360005,0.0023346646,1.7475027,0.001,0.010734817,0.013282978,0.015562294,1.1715968,0.00231
6.2,2.0684236E-5,2.5620835E-5,4.5620323E-5,1.7805947,2.0E-5,8.864371E-5,1.09799046E-4,2.2978587E-4,2.0927856,1.2E-4,0.0010787029,0.0013360005,0.0023346646,1.7475027,0.001,0.010734817,0.013282978,0.015562294,1.1715968,0.00231
6.3,2.0240292E-5,2.5120886E-5,4.512038E-5,1.7961303,2.0E-5,8.6741224E-5,1.0765659E-4,2.0764582E-4,1.9287795,1.0E-4,0.0010555626,0.0013099476,0.0022686902,1.7318938,9.6E-4,0.010505628,0.01302552,0.015206734,1.167457,0.00221
6.4,2.0240292E-5,2.5120886E-5,4.512038E-5,1.7961303,2.0E-5,8.6741224E-5,1.0765659E-4,2.0764582E-4,1.9287795,1.0E-4,0.0010555626,0.0013099476,0.0022686902,1.7318938,9.6E-4,0.010505628,0.01302552,0.015206734,1.167457,0.00221
6.5,1.9962767E-5,2.4810119E-5,4.480962E-5,1.8061028,2.0E-5,8.55519E-5,1.0632484E-4,2.063142E-4,1.940414,1.0E-4,0.0010410968,0.0012937529,0.002242524,1.7333479,9.5E-4,0.010362327,0.012865457,0.014968053,1.1634296,0.00213
6.6,1.8937297E-5,2.3313813E-5,4.3313346E-5,1.8578405,2.0E-5,8.115732E-5,9.99126E-5,1.699056E-4,1.7005423,7.0E-5,9.876423E-4,0.0012157715,0.002014799,1.6572183,8.0E-4,0.009832645,0.01209411,0.013990889,1.156835,0.00192
6.7,1.8621096E-5,2.291442E-5,3.291419E-5,1.4363964,1.0E-5,7.980225E-5,9.8201046E-5,1.5819515E-4,1.6109314,6.0E-5,9.711593E-4,0.0011949565,0.0019840125,1.660322,7.9E-4,0.009669261,0.011888204,0.013755735,1.1570911,0.00189
6.8,1.7830353E-5,2.1808304E-5,3.1808086E-5,1.4585309,1.0E-5,7.641356E-5,9.34609E-5,1.5345529E-4,1.6419197,6.0E-5,9.29938E-4,0.0011373064,0.0019064307,1.6762683,7.7E-4,0.009260561,0.011317262,0.013096891,1.1572491,0.0018
6.9,1.3135183E-5,1.5305317E-5,2.5305164E-5,1.6533577,1.0E-5,5.6292425E-5,6.5592605E-5,1.2558867E-4,1.9146773,6.0E-5,6.8514474E-4,7.9830387E-4,0.0012979046,1.6258279,5.0E-4,0.006830362,0.007955869,0.009166162,1.152126,0.00122
7.0,1.1507512E-5,1.3155236E-5,1.3155236E-5,1.0,0.0,4.9316975E-5,5.6378398E-5,8.6376705E-5,1.5320888,3.0E-5,6.002687E-4,6.861966E-4,0.001005977,1.4660187,3.2E-4,0.0059864987,0.0068420726,0.007567078,1.1059629,7.3E-4
7.1,9.715903E-6,1.0865992E-5,1.0865992E-5,1.0,0.0,4.1638916E-5,4.6567733E-5,5.6567267E-5,1.214731,1.0E-5,5.068359E-4,5.668189E-4,7.4671686E-4,1.3173817,1.8E-4,0.0050568148,0.0056542754,0.006032127,1.0668257,3.8E-4
7.2,9.233269E-6,1.02869635E-5,1.02869635E-5,1.0,0.0,3.9570554E-5,4.4086264E-5,5.4085824E-5,1.226818,1.0E-5,4.81665E-4,5.366223E-4,6.565579E-4,1.223501,1.2E-4,0.0048062233,0.0053536966,0.0056520905,1.0557361,3.0E-4
7.3,8.8041315E-6,9.80876E-6,9.80876E-6,1.0,0.0,3.7731446E-5,4.203689E-5,5.203647E-5,1.2378763,1.0E-5,4.592835E-4,5.116832E-4,6.2162685E-4,1.2148668,1.1E-4,0.0045833546,0.005105477,0.0053542005,1.048717,2.5E-4
7.4,8.708749E-6,9.707768E-6,9.707768E-6,1.0,0.0,3.7322676E-5,4.1604082E-5,5.1603663E-5,1.2403511,1.0E-5,4.5430884E-4,5.0641614E-4,5.8637565E-4,1.1578928,8.0E-5,0.004533812,0.0050530476,0.005271936,1.043318,2.2E-4
7.5,8.612678E-6,9.605406E-6,9.605406E-6,1.0,0.0,3.6910955E-5,4.1165404E-5,5.1164992E-5,1.2429124,1.0E-5,4.492982E-4,5.0107774E-4,5.8103766E-4,1.1595758,8.0E-5,0.004483909,0.004999905,0.005218805,1.0437808,2.2E-4
7.6,8.319024E-6,9.28449E-6,9.28449E-6,1.0,0.0,3.5652476E-5,3.9790088E-5,4.978969E-5,1.2513089,1.0E-5,4.3398244E-4,4.8434082E-4,5.643021E-4,1.165093,8.0E-5,0.0043313587,0.0048332764,0.005042261,1.0432388,2.1E-4
7.7,7.4718328E-6,8.345689E-6,8.345689E-6,1.0,0.0,3.2021748E-5,3.576677E-5,4.5766414E-5,1.2795792,1.0E-5,3.8979502E-4,4.3537747E-4,5.05347E-4,1.16071,7.0E-5,0.00389112,0.0043456503,0.0045049554,1.0366584,1.6E-4
7.8,3.4586725E-7,3.648368E-7,3.648368E-7,1.0,0.0,1.4822873E-6,1.5635853E-6,1.5635853E-6,1.0,0.0,1.80467E-5,1.903649E-5,1.903649E-5,1.0,0.0,1.8045233E-4,1.9034903E-4,1.9034903E-4,1.0,0.0
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
