Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.8560315E-6,7.8560315E-6,1.0,0.0,3.493452E-5,3.3668275E-5,3.3668275E-5,1.0,0.0,4.252448E-4,4.098349E-4,4.1983082E-4,1.0243901,1.0E-5,0.0042443196,0.0040908717,0.004120749,1.0073034,3.0E-5
6.1,8.151497E-6,7.8560315E-6,7.8560315E-6,1.0,0.0,3.493452E-5,3.3668275E-5,3.3668275E-5,1.0,0.0,4.252448E-4,4.098349E-4,4.1983082E-4,1.0243901,1.0E-5,0.0042443196,0.0040908717,0.004120749,1.0073034,3.0E-5
6.2,8.151497E-6,7.8560315E-6,7.8560315E-6,1.0,0.0,3.493452E-5,3.3668275E-5,3.3668275E-5,1.0,0.0,4.252448E-4,4.098349E-4,4.1983082E-4,1.0243901,1.0E-5,0.0042443196,0.0040908717,0.004120749,1.0073034,3.0E-5
6.3,8.151497E-6,7.8560315E-6,7.8560315E-6,1.0,0.0,3.493452E-5,3.3668275E-5,3.3668275E-5,1.0,0.0,4.252448E-4,4.098349E-4,4.1983082E-4,1.0243901,1.0E-5,0.0042443196,0.0040908717,0.004120749,1.0073034,3.0E-5
6.4,8.151497E-6,7.8560315E-6,7.8560315E-6,1.0,0.0,3.493452E-5,3.3668275E-5,3.3668275E-5,1.0,0.0,4.252448E-4,4.098349E-4,4.1983082E-4,1.0243901,1.0E-5,0.0042443196,0.0040908717,0.004120749,1.0073034,3.0E-5
6.5,8.151497E-6,7.8560315E-6,7.8560315E-6,1.0,0.0,3.493452E-5,3.3668275E-5,3.3668275E-5,1.0,0.0,4.252448E-4,4.098349E-4,4.1983082E-4,1.0243901,1.0E-5,0.0042443196,0.0040908717,0.004120749,1.0073034,3.0E-5
6.6,8.151497E-6,7.8560315E-6,7.8560315E-6,1.0,0.0,3.493452E-5,3.3668275E-5,3.3668275E-5,1.0,0.0,4.252448E-4,4.098349E-4,4.1983082E-4,1.0243901,1.0E-5,0.0042443196,0.0040908717,0.004120749,1.0073034,3.0E-5
6.7,8.151497E-6,7.8560315E-6,7.8560315E-6,1.0,0.0,3.493452E-5,3.3668275E-5,3.3668275E-5,1.0,0.0,4.252448E-4,4.098349E-4,4.1983082E-4,1.0243901,1.0E-5,0.0042443196,0.0040908717,0.004120749,1.0073034,3.0E-5
6.8,8.151497E-6,7.8560315E-6,7.8560315E-6,1.0,0.0,3.493452E-5,3.3668275E-5,3.3668275E-5,1.0,0.0,4.252448E-4,4.098349E-4,4.1983082E-4,1.0243901,1.0E-5,0.0042443196,0.0040908717,0.004120749,1.0073034,3.0E-5
6.9,8.151497E-6,7.8560315E-6,7.8560315E-6,1.0,0.0,3.493452E-5,3.3668275E-5,3.3668275E-5,1.0,0.0,4.252448E-4,4.098349E-4,4.1983082E-4,1.0243901,1.0E-5,0.0042443196,0.0040908717,0.004120749,1.0073034,3.0E-5
7.0,8.103535E-6,7.80546E-6,7.80546E-6,1.0,0.0,3.4728975E-5,3.3451546E-5,3.3451546E-5,1.0,0.0,4.2274324E-4,4.071972E-4,4.1719314E-4,1.0245482,1.0E-5,0.0042193993,0.004064591,0.00408451,1.0049006,2.0E-5
7.1,7.853298E-6,7.541143E-6,7.541143E-6,1.0,0.0,3.3656554E-5,3.231879E-5,3.231879E-5,1.0,0.0,4.096915E-4,3.934109E-4,4.0340697E-4,1.0254087,1.0E-5,0.00408937,0.0039272206,0.003947142,1.0050727,2.0E-5
7.2,7.771102E-6,7.453422E-6,7.453422E-6,1.0,0.0,3.33043E-5,3.194285E-5,3.194285E-5,1.0,0.0,4.0540437E-4,3.888355E-4,3.9883162E-4,1.0257078,1.0E-5,0.0040466557,0.003881627,0.0039015494,1.0051324,2.0E-5
7.3,7.3945344E-6,7.0495107E-6,7.0495107E-6,1.0,0.0,3.1690477E-5,3.0211842E-5,3.0211842E-5,1.0,0.0,3.8576324E-4,3.6776773E-4,3.7776405E-4,1.027181,1.0E-5,0.0038509427,0.003671659,0.0036915855,1.0054271,2.0E-5
7.4,6.964645E-6,6.590343E-6,6.590343E-6,1.0,0.0,2.9848137E-5,2.8244025E-5,2.8244025E-5,1.0,0.0,3.6334046E-4,3.4381726E-4,3.4381726E-4,1.0,0.0,0.0036274698,0.0034329065,0.003442872,1.002903,1.0E-5
7.5,6.6525035E-6,6.2593713E-6,6.2593713E-6,1.0,0.0,2.851042E-5,2.6825604E-5,2.6825604E-5,1.0,0.0,3.4705905E-4,3.2655327E-4,3.2655327E-4,1.0,0.0,0.0034651754,0.0032607857,0.003270753,1.0030568,1.0E-5
7.6,5.613338E-6,5.151559E-6,5.151559E-6,1.0,0.0,2.405694E-5,2.2077926E-5,2.2077926E-5,1.0,0.0,2.928539E-4,2.6876587E-4,2.6876587E-4,1.0,0.0,0.0029246826,0.00268444,0.002694413,1.0037152,1.0E-5
7.7,4.494704E-6,3.9970487E-6,3.9970487E-6,1.0,0.0,1.9262876E-5,1.7130098E-5,1.7130098E-5,1.0,0.0,2.3450027E-4,2.085392E-4,2.085392E-4,1.0,0.0,0.0023425296,0.0020834592,0.0020934383,1.0047897,1.0E-5
7.8,2.6075882E-6,2.1837093E-6,2.1837093E-6,1.0,0.0,1.117533E-5,9.358721E-6,9.358721E-6,1.0,0.0,1.3605114E-4,1.1393652E-4,1.1393652E-4,1.0,0.0,0.0013596788,0.0011387857,0.0011487744,1.0087713,1.0E-5
7.9,4.045984E-7,3.2424867E-7,3.2424867E-7,1.0,0.0,1.733992E-6,1.3896364E-6,1.3896364E-6,1.0,0.0,2.1111147E-5,1.6918695E-5,1.6918695E-5,1.0,0.0,2.1109142E-4,1.6917438E-4,1.6917438E-4,1.0,0.0
8.0,7.791402E-9,5.683722E-9,5.683722E-9,1.0,0.0,3.3391725E-8,2.4358807E-8,2.4358807E-8,1.0,0.0,4.0654416E-7,2.9656846E-7,2.9656846E-7,1.0,0.0,4.065434E-6,2.9656826E-6,2.9656826E-6,1.0,0.0
