Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9834951E-5,2.9834951E-5,1.0,0.0,1.20421224E-4,1.2785822E-4,1.2785822E-4,1.0,0.0,0.0014651422,0.0015556357,0.0015556357,1.0,0.0,0.0145552,0.01545499,0.015474681,1.0012741,2.0E-5
6.1,2.483194E-5,2.5909536E-5,2.5909536E-5,1.0,0.0,1.0641825E-4,1.1103649E-4,1.1103649E-4,1.0,0.0,0.0012948721,0.0013510942,0.0013510942,1.0,0.0,0.012873529,0.013435209,0.013445076,1.0007343,1.0E-5
6.2,2.483194E-5,2.5909536E-5,2.5909536E-5,1.0,0.0,1.0641825E-4,1.1103649E-4,1.1103649E-4,1.0,0.0,0.0012948721,0.0013510942,0.0013510942,1.0,0.0,0.012873529,0.013435209,0.013445076,1.0007343,1.0E-5
6.3,2.0257901E-5,2.040071E-5,2.040071E-5,1.0,0.0,8.681669E-5,8.742892E-5,8.742892E-5,1.0,0.0,0.0010564806,0.0010639689,0.0010639689,1.0,0.0,0.01051472,0.010592921,0.010602815,1.000934,1.0E-5
6.4,1.8054898E-5,1.7782384E-5,1.7782384E-5,1.0,0.0,7.737584E-5,7.6208205E-5,7.6208205E-5,1.0,0.0,9.416436E-4,9.2747755E-4,9.2747755E-4,1.0,0.0,0.009376635,0.009239808,0.009249715,1.0010723,1.0E-5
6.5,1.34804895E-5,1.2321976E-5,1.2321976E-5,1.0,0.0,5.777225E-5,5.2807423E-5,5.2807423E-5,1.0,0.0,7.031501E-4,6.427449E-4,6.427449E-4,1.0,0.0,0.007009294,0.0064092963,0.0064092963,1.0,0.0
6.6,1.294883E-5,1.1733199E-5,1.1733199E-5,1.0,0.0,5.5493805E-5,5.028419E-5,5.028419E-5,1.0,0.0,6.754276E-4,6.1204215E-4,6.1204215E-4,1.0,0.0,0.006733784,0.006103991,0.006103991,1.0,0.0
6.7,1.1272237E-5,9.812625E-6,9.812625E-6,1.0,0.0,4.8308695E-5,4.205344E-5,4.205344E-5,1.0,0.0,5.879996E-4,5.118831E-4,5.118831E-4,1.0,0.0,0.005864462,0.0051073246,0.0051073246,1.0,0.0
6.8,9.8337505E-6,8.194401E-6,8.194401E-6,1.0,0.0,4.2143965E-5,3.5118403E-5,3.5118403E-5,1.0,0.0,5.1298196E-4,4.274847E-4,4.274847E-4,1.0,0.0,0.005117994,0.004266834,0.004266834,1.0,0.0
6.9,7.4224813E-6,5.41354E-6,5.41354E-6,1.0,0.0,3.1810247E-5,2.3200686E-5,2.3200686E-5,1.0,0.0,3.872209E-4,2.8243315E-4,2.8243315E-4,1.0,0.0,0.0038654688,0.002820883,0.002820883,1.0,0.0
7.0,4.4628923E-6,2.011186E-6,2.011186E-6,1.0,0.0,1.912654E-5,8.619341E-6,8.619341E-6,1.0,0.0,2.3284076E-4,1.0493554E-4,1.0493554E-4,1.0,0.0,0.0023259693,0.0010488715,0.0010488715,1.0,0.0
7.1,3.5546527E-6,1.1856338E-6,1.1856338E-6,1.0,0.0,1.5234136E-5,5.0812782E-6,5.0812782E-6,1.0,0.0,1.8545982E-4,6.186288E-5,6.186288E-5,1.0,0.0,0.0018530512,6.184633E-4,6.184633E-4,1.0,0.0
7.2,3.2039936E-6,1.1254613E-6,1.1254613E-6,1.0,0.0,1.3731329E-5,4.823397E-6,4.823397E-6,1.0,0.0,1.671661E-4,5.8723344E-5,5.8723344E-5,1.0,0.0,0.0016704041,5.87085E-4,5.87085E-4,1.0,0.0
7.3,2.8120473E-6,1.0306067E-6,1.0306067E-6,1.0,0.0,1.2051575E-5,4.4168787E-6,4.4168787E-6,1.0,0.0,1.4671806E-4,5.3774238E-5,5.3774238E-5,1.0,0.0,0.0014662122,5.376189E-4,5.376189E-4,1.0,0.0
7.4,2.4837766E-6,9.801042E-7,9.801042E-7,1.0,0.0,1.0644713E-5,4.2004403E-6,4.2004403E-6,1.0,0.0,1.2959167E-4,5.1139225E-5,5.1139225E-5,1.0,0.0,0.0012951613,5.1128113E-4,5.1128113E-4,1.0,0.0
7.5,1.5002679E-6,6.546404E-7,6.546404E-7,1.0,0.0,6.4297037E-6,2.805599E-6,2.805599E-6,1.0,0.0,7.827883E-5,3.4157674E-5,3.4157674E-5,1.0,0.0,7.825126E-4,3.415284E-4,3.415284E-4,1.0,0.0
