Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.282197E-5,2.3208533E-5,1.8100599,1.0386697E-5,4.250036E-5,5.495027E-5,6.53364E-5,1.1890095,1.0386697E-5,5.173191E-4,6.6883623E-4,7.1035523E-4,1.0620764,4.1546788E-5,0.0051611643,0.0066729826,0.0067761564,1.0154614,1.03866965E-4
6.1,9.916913E-6,1.282197E-5,2.3208533E-5,1.8100599,1.0386697E-5,4.250036E-5,5.495027E-5,6.53364E-5,1.1890095,1.0386697E-5,5.173191E-4,6.6883623E-4,7.1035523E-4,1.0620764,4.1546788E-5,0.0051611643,0.0066729826,0.0067761564,1.0154614,1.03866965E-4
6.2,9.916913E-6,1.282197E-5,2.3208533E-5,1.8100599,1.0386697E-5,4.250036E-5,5.495027E-5,6.53364E-5,1.1890095,1.0386697E-5,5.173191E-4,6.6883623E-4,7.1035523E-4,1.0620764,4.1546788E-5,0.0051611643,0.0066729826,0.0067761564,1.0154614,1.03866965E-4
6.3,5.479711E-6,8.117787E-6,1.85044E-5,2.279488,1.0386697E-5,2.3484265E-5,3.4790068E-5,4.5176406E-5,1.2985431,1.0386697E-5,2.858834E-4,4.2348995E-4,4.4425455E-4,1.0490321,2.0773394E-5,0.0028551589,0.004229713,0.0042917696,1.0146716,6.232018E-5
6.4,5.465009E-6,8.10208E-6,1.8488692E-5,2.2819686,1.0386697E-5,2.3421257E-5,3.4722754E-5,4.5109093E-5,1.2991219,1.0386697E-5,2.851165E-4,4.2267074E-4,4.4343533E-4,1.0491271,2.0773394E-5,0.0028475097,0.004221552,0.004283609,1.0147,6.232018E-5
6.5,4.826767E-6,7.4271156E-6,1.7813734E-5,2.3984728,1.0386697E-5,2.068598E-5,3.183012E-5,4.221649E-5,1.3263062,1.0386697E-5,2.518227E-4,3.874656E-4,4.0823096E-4,1.0535928,2.0773394E-5,0.0025153751,0.0038707424,0.0039328216,1.016038,6.232018E-5
6.6,4.3146847E-6,6.887036E-6,1.7273662E-5,2.5081415,1.0386697E-5,1.8491375E-5,2.9515548E-5,3.9901937E-5,1.3518956,1.0386697E-5,2.2510924E-4,3.59295E-4,3.8006093E-4,1.0577964,2.0773394E-5,0.0022488134,0.0035899505,0.003652047,1.0172973,6.232018E-5
6.7,3.6968106E-6,5.9999884E-6,5.9999884E-6,1.0,0.0,1.5843378E-5,2.571399E-5,2.571399E-5,1.0,0.0,1.9287605E-4,3.130244E-4,3.2340785E-4,1.0331714,1.0386697E-5,0.0019270873,0.0031285542,0.0031596166,1.0099287,3.116009E-5
6.8,3.4671132E-6,5.7065704E-6,5.7065704E-6,1.0,0.0,1.4858972E-5,2.4456509E-5,2.4456509E-5,1.0,0.0,1.8089297E-4,2.9771877E-4,2.9771877E-4,1.0,0.0,0.0018074579,0.0029759097,0.0029966214,1.0069598,2.0773394E-5
6.9,2.7686972E-6,4.829279E-6,4.829279E-6,1.0,0.0,1.1865792E-5,2.069675E-5,2.069675E-5,1.0,0.0,1.4445644E-4,2.5195457E-4,2.5195457E-4,1.0,0.0,0.0014436257,0.0025193316,0.0025296924,1.0041124,1.0386697E-5
7.0,2.1472624E-6,3.988725E-6,3.988725E-6,1.0,0.0,9.20252E-6,1.7094428E-5,1.7094428E-5,1.0,0.0,1.12034926E-4,2.0810531E-4,2.0810531E-4,1.0,0.0,0.0011197845,0.002081715,0.00209208,1.0049791,1.0386697E-5
7.1,1.7018335E-6,3.348229E-6,3.348229E-6,1.0,0.0,7.293552E-6,1.4349476E-5,1.4349476E-5,1.0,0.0,8.879537E-5,1.7469123E-4,1.7469123E-4,1.0,0.0,8.87599E-4,0.0017481181,0.0017481181,1.0,0.0
7.2,1.25603E-6,2.7976516E-6,2.7976516E-6,1.0,0.0,5.3829745E-6,1.1989882E-5,1.1989882E-5,1.0,0.0,6.553574E-5,1.4596726E-4,1.4596726E-4,1.0,0.0,6.551642E-4,0.0014612685,0.0014612685,1.0,0.0
7.3,1.112297E-6,2.613323E-6,2.613323E-6,1.0,0.0,4.7669787E-6,1.1199909E-5,1.1199909E-5,1.0,0.0,5.803642E-5,1.3635057E-4,1.3635057E-4,1.0,0.0,5.802127E-4,0.0013650558,0.0013650558,1.0,0.0
7.4,1.0137181E-6,2.4863546E-6,2.4863546E-6,1.0,0.0,4.3444993E-6,1.0655763E-5,1.0655763E-5,1.0,0.0,5.2892992E-5,1.297264E-4,1.297264E-4,1.0,0.0,5.288041E-4,0.0012986774,0.0012986774,1.0,0.0
7.5,9.598608E-7,2.4099256E-6,2.4099256E-6,1.0,0.0,4.1136827E-6,1.0328214E-5,1.0328214E-5,1.0,0.0,5.0082934E-5,1.2573895E-4,1.2573895E-4,1.0,0.0,5.007165E-4,0.0012586572,0.0012586572,1.0,0.0
7.6,7.929459E-7,2.047312E-6,2.047312E-6,1.0,0.0,3.3983351E-6,8.7741655E-6,8.7741655E-6,1.0,0.0,4.1373947E-5,1.0682041E-4,1.0682041E-4,1.0,0.0,4.1366243E-4,0.0010697625,0.0010697625,1.0,0.0
7.7,4.155788E-7,1.162298E-6,1.162298E-6,1.0,0.0,1.7810507E-6,4.981268E-6,4.981268E-6,1.0,0.0,2.1684076E-5,6.064529E-5,6.064529E-5,1.0,0.0,2.1681961E-4,6.09451E-4,6.09451E-4,1.0,0.0
7.8,1.14666925E-7,2.5959213E-7,2.5959213E-7,1.0,0.0,4.914296E-7,1.1125372E-6,1.1125372E-6,1.0,0.0,5.9831386E-6,1.354506E-5,1.354506E-5,1.0,0.0,5.9829777E-5,1.3654139E-4,1.3654139E-4,1.0,0.0
7.9,2.9231824E-8,4.15291E-8,4.15291E-8,1.0,0.0,1.2527924E-7,1.7798183E-7,1.7798183E-7,1.0,0.0,1.5252737E-6,2.1669268E-6,2.1669268E-6,1.0,0.0,1.5252632E-5,2.2001832E-5,2.2001832E-5,1.0,0.0
