Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.095218E-5,7.095218E-5,1.0,0.0,1.5984301E-4,3.04012E-4,3.04012E-4,1.0,0.0,0.0019443515,0.0036857054,0.0036857054,1.0,0.0,0.019274272,0.035355605,0.035365254,1.0002729,1.0E-5
6.1,1.7825725E-5,3.3215478E-5,3.3215478E-5,1.0,0.0,7.639373E-5,1.4231203E-4,1.4231203E-4,1.0,0.0,9.296967E-4,0.0017269313,0.0017269313,1.0,0.0,0.009258169,0.01670198,0.01670198,1.0,0.0
6.2,4.8865336E-6,7.808843E-6,7.808843E-6,1.0,0.0,2.0942118E-5,3.3465018E-5,3.3465018E-5,1.0,0.0,2.5494045E-4,4.0701387E-4,4.0701387E-4,1.0,0.0,0.0025464818,0.004014794,0.004014794,1.0,0.0
6.3,3.858491E-6,5.791181E-6,5.791181E-6,1.0,0.0,1.6536285E-5,2.4819137E-5,2.4819137E-5,1.0,0.0,2.0131067E-4,3.021358E-4,3.021358E-4,1.0,0.0,0.002011284,0.0030031302,0.0030031302,1.0,0.0
6.4,3.0771805E-6,4.3863315E-6,4.3863315E-6,1.0,0.0,1.318785E-5,1.8798442E-5,1.8798442E-5,1.0,0.0,1.6055023E-4,2.2884943E-4,2.2884943E-4,1.0,0.0,0.001604343,0.002287461,0.002287461,1.0,0.0
6.5,2.5081235E-6,3.464876E-6,3.464876E-6,1.0,0.0,1.0749056E-5,1.4849393E-5,1.4849393E-5,1.0,0.0,1.308619E-4,1.8077783E-4,1.8077783E-4,1.0,0.0,0.0013078486,0.0018132196,0.0018132196,1.0,0.0
6.6,1.7505364E-6,2.403353E-6,2.403353E-6,1.0,0.0,7.502277E-6,1.03000475E-5,1.03000475E-5,1.0,0.0,9.13364E-5,1.2539657E-4,1.2539657E-4,1.0,0.0,9.129886E-4,0.0012587609,0.0012587609,1.0,0.0
6.7,1.505737E-6,2.0646755E-6,2.0646755E-6,1.0,0.0,6.4531428E-6,8.848583E-6,8.848583E-6,1.0,0.0,7.8564175E-5,1.07726766E-4,1.07726766E-4,1.0,0.0,7.853641E-4,0.001082237,0.001082237,1.0,0.0
6.8,1.2924105E-6,1.7492418E-6,1.7492418E-6,1.0,0.0,5.5388905E-6,7.4967325E-6,7.4967325E-6,1.0,0.0,6.74339E-5,9.126944E-5,9.126944E-5,1.0,0.0,6.741344E-4,9.164543E-4,9.164543E-4,1.0,0.0
6.9,8.9075286E-7,1.1253309E-6,1.1253309E-6,1.0,0.0,3.8175067E-6,4.822839E-6,4.822839E-6,1.0,0.0,4.6477155E-5,5.8716705E-5,5.8716705E-5,1.0,0.0,4.6467435E-4,5.9053226E-4,5.9053226E-4,1.0,0.0
7.0,6.6891175E-7,8.5191124E-7,8.5191124E-7,1.0,0.0,2.8667614E-6,3.6510442E-6,3.6510442E-6,1.0,0.0,3.4902263E-5,4.4450753E-5,4.4450753E-5,1.0,0.0,3.4896782E-4,4.4686778E-4,4.4686778E-4,1.0,0.0
7.1,4.4205015E-7,5.3935804E-7,5.3935804E-7,1.0,0.0,1.8944993E-6,2.3115333E-6,2.3115333E-6,1.0,0.0,2.3065284E-5,2.8142726E-5,2.8142726E-5,1.0,0.0,2.3062891E-4,2.8280797E-4,2.8280797E-4,1.0,0.0
7.2,1.6620965E-7,1.5997311E-7,1.5997311E-7,1.0,0.0,7.123269E-7,6.8559893E-7,6.8559893E-7,1.0,0.0,8.672545E-6,8.347139E-6,8.347139E-6,1.0,0.0,8.6722066E-5,8.364434E-5,8.364434E-5,1.0,0.0
7.3,1.2142488E-7,1.1729005E-7,1.1729005E-7,1.0,0.0,5.2039223E-7,5.026716E-7,5.026716E-7,1.0,0.0,6.335757E-6,6.1200126E-6,6.1200126E-6,1.0,0.0,6.3355765E-5,6.121746E-5,6.121746E-5,1.0,0.0
7.4,2.4192937E-8,2.4548772E-8,2.4548772E-8,1.0,0.0,1.0368401E-7,1.0520902E-7,1.0520902E-7,1.0,0.0,1.2623522E-6,1.2809192E-6,1.2809192E-6,1.0,0.0,1.2623449E-5,1.2769277E-5,1.2769277E-5,1.0,0.0
7.5,1.4432802E-8,1.4509316E-8,1.4509316E-8,1.0,0.0,6.185486E-8,6.2182785E-8,6.2182785E-8,1.0,0.0,7.530827E-7,7.570752E-7,7.570752E-7,1.0,0.0,7.530801E-6,7.5291196E-6,7.5291196E-6,1.0,0.0
