
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4019.559
2.6	  3192.6567
2.7	  2535.972
2.8	  2014.4491
2.9	  1600.1262
3.0	  1270.9128
3.1	  1009.43494
3.2	  801.7055
3.3	  636.73755
3.4	  505.72348
3.5	  401.63678
3.6	  318.94437
3.7	  253.18614
3.8	  201.05714
3.9	  159.61563
4.0	  126.704605
4.1	  100.53793
4.2	  79.801575
4.3	  63.291225
4.4	  50.205196
4.5	  39.82334
4.6	  31.538643
4.7	  24.98906
4.8	  19.789204
4.9	  15.638675
5.0	  12.338403
5.1	  9.727735
5.2	  7.655358
5.3	  6.007892
5.4	  4.6973534
5.5	  3.6624317
5.6	  2.8322265
5.7	  2.176628
5.8	  1.6548605
5.9	  1.2455727
6.0	  0.9439846
6.1	  0.69690406
6.2	  0.48681423
6.3	  0.34603786
6.4	  0.262111
6.5	  0.19685595
6.6	  0.15085018
6.7	  0.115896694
6.8	  0.08857876
6.9	  0.06307347
7.0	  0.045396212
7.1	  0.03524222
7.2	  0.025553416
7.3	  0.01764517
7.4	  0.0147738205
7.5	  0.010940006
7.6	  0.00587103
7.7	  0.0021013794
7.8	  0.0013955727
7.9	  8.180943E-4
8.0	  3.3686237E-4
8.1	  3.208213E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2951.0
2.6	  2340.0
2.7	  1854.0
2.8	  1468.0
2.9	  1162.0
3.0	  918.0
3.1	  725.0
3.2	  572.0
3.3	  451.0
3.4	  355.0
3.5	  279.0
3.6	  218.0
3.7	  171.0
3.8	  133.0
3.9	  104.0
4.0	  80.0
4.1	  62.0
4.2	  48.0
4.3	  36.0
4.4	  27.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8081.0
2.6	  6410.0
2.7	  5099.0
2.8	  4051.0
2.9	  3218.0
3.0	  2556.0
3.1	  2030.0
3.2	  1613.0
3.3	  1283.0
3.4	  1022.0
3.5	  811.0
3.6	  646.0
3.7	  514.0
3.8	  409.0
3.9	  327.0
4.0	  261.0
4.1	  208.0
4.2	  167.0
4.3	  133.0
4.4	  106.0
4.5	  85.0
4.6	  68.0
4.7	  54.0
4.8	  44.0
4.9	  35.0
5.0	  29.0
5.1	  23.0
5.2	  19.0
5.3	  16.0
5.4	  13.0
5.5	  10.0
5.6	  9.0
5.7	  7.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3580.0
2.6	  2844.0
2.7	  2260.0
2.8	  1795.0
2.9	  1427.0
3.0	  1134.0
3.1	  901.0
3.2	  716.0
3.3	  569.0
3.4	  453.0
3.5	  360.0
3.6	  286.0
3.7	  227.0
3.8	  181.0
3.9	  144.0
4.0	  114.0
4.1	  91.0
4.2	  72.0
4.3	  57.0
4.4	  45.0
4.5	  36.0
4.6	  29.0
4.7	  23.0
4.8	  18.0
4.9	  14.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3337.0
2.6	  2645.0
2.7	  2108.0
2.8	  1729.0
2.9	  1323.0
3.0	  1037.0
3.1	  855.0
3.2	  663.0
3.3	  529.0
3.4	  424.0
3.5	  334.0
3.6	  263.0
3.7	  219.0
3.8	  167.0
3.9	  134.0
4.0	  109.0
4.1	  84.0
4.2	  67.0
4.3	  51.0
4.4	  43.0
4.5	  32.0
4.6	  25.0
4.7	  21.0
4.8	  16.0
4.9	  13.0
5.0	  10.0
5.1	  7.0
5.2	  6.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99998397
5.0	  0.9998877
5.1	  0.9992781
5.2	  0.9964068
5.3	  0.9879692
5.4	  0.9704042
5.5	  0.93843436
5.6	  0.88867503
5.7	  0.8216073
5.8	  0.7392365
5.9	  0.64310235
6.0	  0.5478184
6.1	  0.44889316
6.2	  0.34809113
6.3	  0.26440486
6.4	  0.20864613
6.5	  0.16244787
6.6	  0.1297241
6.7	  0.102037214
6.8	  0.08036574
6.9	  0.058774464
7.0	  0.043182548
7.1	  0.033814564
7.2	  0.024799487
7.3	  0.017212063
7.4	  0.014452999
7.5	  0.010779596
7.6	  0.005838948
7.7	  0.0021013794
7.8	  0.0013955727
7.9	  8.180943E-4
8.0	  3.3686237E-4
8.1	  3.208213E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99998397	[0.9998958	0.99999917]
5.0	0.9998877	[0.99975747	0.99995077]
5.1	0.9992781	[0.99902517	0.9994673]
5.2	0.9964068	[0.995897	0.9968544]
5.3	0.9879692	[0.9870745	0.9888032]
5.4	0.9704042	[0.96903646	0.9717137]
5.5	0.93843436	[0.93651223	0.9403023]
5.6	0.88867503	[0.8861738	0.8911281]
5.7	0.8216073	[0.81857413	0.82460076]
5.8	0.7392365	[0.7357671	0.7426762]
5.9	0.64310235	[0.6393247	0.64686227]
6.0	0.5478184	[0.54390055	0.5517304]
6.1	0.44889316	[0.44498396	0.45280868]
6.2	0.34809113	[0.34435308	0.35184792]
