
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2801.7847
2.6	  2225.3843
2.7	  1767.7072
2.8	  1404.1646
2.9	  1115.3712
3.0	  885.88324
3.1	  703.6854
3.2	  558.8599
3.3	  443.89423
3.4	  352.57043
3.5	  280.01105
3.6	  222.33797
3.7	  176.4925
3.8	  140.15862
3.9	  111.28194
4.0	  88.33266
4.1	  70.07305
4.2	  55.645733
4.3	  44.12857
4.4	  34.991177
4.5	  27.759047
4.6	  21.98688
4.7	  17.421095
4.8	  13.801026
4.9	  10.901909
5.0	  8.600417
5.1	  6.782387
5.2	  5.3392043
5.3	  4.1872954
5.4	  3.2756176
5.5	  2.5536413
5.6	  1.9756336
5.7	  1.5181425
5.8	  1.152743
5.9	  0.8674046
6.0	  0.65627205
6.1	  0.48506576
6.2	  0.33934873
6.3	  0.2401187
6.4	  0.18166506
6.5	  0.1365576
6.6	  0.1051171
6.7	  0.08057427
6.8	  0.061693937
6.9	  0.043599617
7.0	  0.03145653
7.1	  0.024302214
7.2	  0.017420597
7.3	  0.012014758
7.4	  0.010057748
7.5	  0.007459095
7.6	  0.003978184
7.7	  0.0013955727
7.8	  8.822586E-4
7.9	  5.4539624E-4
8.0	  2.4061598E-4
8.1	  3.208213E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2188.0
2.6	  1732.0
2.7	  1371.0
2.8	  1084.0
2.9	  857.0
3.0	  677.0
3.1	  534.0
3.2	  420.0
3.3	  330.0
3.4	  259.0
3.5	  203.0
3.6	  159.0
3.7	  124.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5052.0
2.6	  4014.0
2.7	  3180.0
2.8	  2526.0
2.9	  2008.0
3.0	  1593.0
3.1	  1268.0
3.2	  1006.0
3.3	  802.0
3.4	  639.0
3.5	  507.0
3.6	  403.0
3.7	  321.0
3.8	  256.0
3.9	  204.0
4.0	  163.0
4.1	  130.0
4.2	  104.0
4.3	  84.0
4.4	  67.0
4.5	  54.0
4.6	  44.0
4.7	  35.0
4.8	  29.0
4.9	  24.0
5.0	  19.0
5.1	  16.0
5.2	  13.0
5.3	  11.0
5.4	  9.0
5.5	  8.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2558.0
2.6	  2033.0
2.7	  1615.0
2.8	  1284.0
2.9	  1020.0
3.0	  811.0
3.1	  645.0
3.2	  512.0
3.3	  407.0
3.4	  324.0
3.5	  258.0
3.6	  205.0
3.7	  163.0
3.8	  129.0
3.9	  103.0
4.0	  82.0
4.1	  65.0
4.2	  52.0
4.3	  41.0
4.4	  32.0
4.5	  26.0
4.6	  20.0
4.7	  16.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2440.0
2.6	  1926.0
2.7	  1509.0
2.8	  1200.0
2.9	  966.0
3.0	  748.0
3.1	  616.0
3.2	  480.0
3.3	  380.0
3.4	  308.0
3.5	  243.0
3.6	  194.0
3.7	  152.0
3.8	  119.0
3.9	  100.0
4.0	  80.0
4.1	  63.0
4.2	  47.0
4.3	  36.0
4.4	  30.0
4.5	  24.0
4.6	  19.0
4.7	  14.0
4.8	  11.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.99996793
4.9	  0.9997754
5.0	  0.9987167
5.1	  0.99541223
5.2	  0.9854828
5.3	  0.9647578
5.4	  0.92969203
5.5	  0.8771896
5.6	  0.8074591
5.7	  0.7237568
5.8	  0.630077
5.9	  0.5311999
6.0	  0.4403914
6.1	  0.35301572
6.2	  0.26690727
6.3	  0.198829
6.4	  0.1551171
6.5	  0.11924928
6.6	  0.09502727
6.7	  0.074205965
6.8	  0.057908244
6.9	  0.041610524
7.0	  0.030365737
7.1	  0.023532243
7.2	  0.017035611
7.3	  0.01174206
7.4	  0.009865255
7.5	  0.007346808
7.6	  0.003946102
7.7	  0.0013955727
7.8	  8.822586E-4
7.9	  5.4539624E-4
8.0	  2.4061598E-4
8.1	  3.208213E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	0.99996793	[0.9998706	0.99999446]
4.9	0.9997754	[0.999613	0.9998722]
5.0	0.9987167	[0.99839437	0.9989758]
5.1	0.99541223	[0.9948419	0.99592066]
5.2	0.9854828	[0.98450524	0.98640007]
5.3	0.9647578	[0.9632732	0.96618474]
5.4	0.92969203	[0.92765033	0.93168056]
5.5	0.8771896	[0.8745817	0.87975085]
5.6	0.8074591	[0.8043369	0.8105433]
5.7	0.7237568	[0.720225	0.727261]
5.8	0.630077	[0.6262712	0.6338667]
5.9	0.5311999	[0.52727264	0.5351232]
6.0	0.4403914	[0.43649015	0.44430003]
6.1	0.35301572	[0.34926528	0.3567843]
6.2	0.26690727	[0.26344132	0.27040204]
6.3	0.198829	[0.19570652	0.2019887]
6.4	0.1551171	[0.15228856	0.15798827]
6.5	0.11924928	[0.116720706	0.12182492]
6.6	0.09502727	[0.092742175	0.097362444]
6.7	0.074205965	[0.07216664	0.076297976]
6.8	0.057908244	[0.056093905	0.05977731]
6.9	0.041610524	[0.04006305	0.043214776]
7.0	0.030365737	[0.029039554	0.03175014]
7.1	0.023532243	[0.022363491	0.024760108]
7.2	0.017035611	[0.016041353	0.018089859]
7.3	0.01174206	[0.010918273	0.012626589]
7.4	0.009865255	[0.009111342	0.010680196]
7.5	0.007346808	[0.0066984617	0.008056593]
7.6	0.003946102	[0.003476062	0.0044782697]
7.7	0.0013955727	[0.0011244641	0.0017298014]
7.8	8.822586E-4	[6.7096617E-4	0.0011571604]
7.9	5.4539624E-4	[3.836469E-4	7.713543E-4]
8.0	2.4061598E-4	[1.3978888E-4	4.069667E-4]
8.1	3.208213E-5	[5.556808E-6	1.2939158E-4]
8.2	0.0	[0.0	7.682231E-5]
8.3	0.0	[0.0	7.682231E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.14974335
2.6	  0.14974335
2.7	  0.14974335
2.8	  0.14974335
2.9	  0.14974335
3.0	  0.14974335
3.1	  0.14974335
3.2	  0.14974335
3.3	  0.14974335
3.4	  0.14974335
3.5	  0.14974335
3.6	  0.14974335
3.7	  0.14974335
3.8	  0.14974335
3.9	  0.14974335
4.0	  0.14974335
4.1	  0.14974335
4.2	  0.14974335
4.3	  0.14974335
4.4	  0.14974335
4.5	  0.14974335
4.6	  0.14974335
4.7	  0.14974335
4.8	  0.14974335
4.9	  0.14974335
5.0	  0.14974335
5.1	  0.14974335
5.2	  0.14974335
5.3	  0.14974335
5.4	  0.14974335
5.5	  0.14974335
5.6	  0.14974335
5.7	  0.14974335
5.8	  0.14974335
5.9	  0.14963105
6.0	  0.14955086
6.1	  0.1316009
6.2	  0.112720564
6.3	  0.08480911
6.4	  0.076676294
6.5	  0.064982355
6.6	  0.055453964
6.7	  0.046438884
6.8	  0.03904395
6.9	  0.02906641
7.0	  0.022473533
7.1	  0.018896375
7.2	  0.014388835
7.3	  0.010635226
7.4	  0.009367982
7.5	  0.007202438
7.6	  0.0038658967
7.7	  0.0013474495
7.8	  8.6621754E-4
7.9	  5.4539624E-4
8.0	  2.4061598E-4
8.1	  3.208213E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1689.6638
2.6	  1342.0345
2.7	  1066.0288
2.8	  846.7729
2.9	  672.64496
3.0	  534.235
3.1	  424.3133
3.2	  336.99973
3.3	  267.6607
3.4	  212.5968
3.5	  168.85506
3.6	  134.10133
3.7	  106.48014
