Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
215.19739,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
215.92935,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
216.66132,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
217.39328,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
218.12524,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
218.85721,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
219.58917,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
220.32114,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
221.0531,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
221.78506,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
222.51703,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
223.249,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
223.98096,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
224.71292,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
225.44489,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
226.17685,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
226.90881,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
227.64078,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
228.37274,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
229.1047,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
229.83667,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
230.56863,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
231.3006,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
232.03256,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
232.76453,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
233.49649,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
234.22845,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
234.96042,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
235.69238,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
236.42435,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
237.15631,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
237.88828,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
238.62024,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
239.3522,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
240.08417,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
240.81613,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
241.5481,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
242.28006,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
243.01202,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
243.74399,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
244.47595,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
245.20792,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
245.93988,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
246.67184,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
247.40381,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
248.13577,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
248.86774,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
249.5997,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
250.33167,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
251.06363,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
251.7956,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
252.52756,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
253.25952,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
253.99149,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
254.72345,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
255.45541,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
256.18738,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
256.91934,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
257.6513,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
258.38327,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
259.11523,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
259.8472,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
260.57916,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
261.31113,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
262.0431,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
262.77505,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
263.50702,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
264.23898,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
264.97095,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
265.7029,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
266.43488,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
267.16684,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
267.8988,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
268.63077,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
269.36273,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
270.0947,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
270.82666,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
271.55862,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
272.2906,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
273.02255,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
273.75452,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
274.48648,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
275.21844,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
275.9504,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
276.68237,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
277.41434,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
278.1463,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
278.87827,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
279.61023,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
280.3422,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
281.07416,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
281.80612,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
282.5381,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
283.27005,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
284.002,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
284.73398,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
285.46594,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
286.1979,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
286.92987,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
287.66183,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
288.3938,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
289.12576,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
289.85773,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
290.5897,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
291.32166,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
292.05362,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
292.78558,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
293.51755,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
294.2495,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
294.98148,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
295.71344,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
296.4454,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
297.17737,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
297.90933,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
298.6413,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
299.37326,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
300.10522,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
300.8372,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
301.56915,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
302.30112,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
303.03308,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
303.76505,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
304.49698,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
305.22894,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
305.9609,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
306.69287,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
307.42484,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
308.1568,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
308.88876,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
309.62073,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
310.3527,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
311.08466,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
311.81662,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
312.54858,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
313.28055,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
314.0125,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
314.74448,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
315.47644,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
316.2084,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
316.94037,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
317.67233,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
318.4043,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
319.13626,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
319.86823,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
320.6002,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
321.33215,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
322.06412,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
322.79608,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
323.52805,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
324.26,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
324.99197,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
325.72394,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
326.4559,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
327.18787,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
327.91983,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
328.6518,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
329.38376,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
330.11572,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
330.8477,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
331.57965,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
332.3116,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
333.04358,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
333.77554,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
334.5075,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
335.23947,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
335.97144,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
336.7034,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
337.43536,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
338.16733,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
338.8993,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
339.63126,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
340.36322,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
341.09518,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
341.82715,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
342.5591,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
343.29108,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
344.02304,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
344.755,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
345.48697,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
346.21893,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
346.9509,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
347.68286,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
348.41483,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
349.1468,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
349.87875,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
350.61072,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
351.34268,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
352.07465,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
352.8066,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
353.53857,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
354.27054,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
355.0025,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
355.73447,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
356.46643,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
357.1984,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
357.93036,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
358.66232,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
359.3943,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
360.12625,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
360.85822,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
361.59018,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
362.32214,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
363.0541,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
363.78607,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
364.51804,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
365.25,323.0,339.41266,315.0,296.0,199.0,2081.0,246.0,275.0,388.0,616.0
