
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.7826095E-5
1.1565044E-4	7.889941E-5
1.1724546E-4	7.998753E-5
1.1886248E-4	8.109065E-5
1.205018E-4	8.2208986E-5
1.2216374E-4	8.334274E-5
1.2384859E-4	8.449213E-5
1.2555667E-4	8.5657375E-5
1.2728831E-4	8.683869E-5
1.2904384E-4	8.803629E-5
1.3082358E-4	8.925042E-5
1.3262787E-4	9.048128E-5
1.3445703E-4	9.172912E-5
1.3631143E-4	9.299416E-5
1.381914E-4	9.427666E-5
1.4009731E-4	9.5576834E-5
1.4202949E-4	9.689494E-5
1.4398833E-4	9.823122E-5
1.4597418E-4	9.958594E-5
1.4798742E-4	1.0095933E-4
1.5002843E-4	1.0235166E-4
1.5209758E-4	1.03763196E-4
1.5419527E-4	1.05194194E-4
1.5632188E-4	1.0664493E-4
1.5847784E-4	1.0811567E-4
1.6066352E-4	1.0960669E-4
1.6287935E-4	1.1111828E-4
1.6512575E-4	1.12650705E-4
1.6740312E-4	1.1420427E-4
1.697119E-4	1.1577925E-4
1.7205252E-4	1.1737596E-4
1.7442543E-4	1.1899468E-4
1.7683106E-4	1.2063573E-4
1.7926986E-4	1.222994E-4
1.817423E-4	1.2398601E-4
1.8424886E-4	1.256959E-4
1.8678997E-4	1.2742935E-4
1.8936612E-4	1.2918671E-4
1.9197782E-4	1.309683E-4
1.9462552E-4	1.3277447E-4
1.9730975E-4	1.3460554E-4
2.0003099E-4	1.3646185E-4
2.0278977E-4	1.3834376E-4
2.0558659E-4	1.4025164E-4
2.0842199E-4	1.421858E-4
2.112965E-4	1.4414666E-4
2.1421064E-4	1.4613455E-4
2.1716498E-4	1.4814985E-4
2.2016006E-4	1.5019294E-4
2.2319646E-4	1.5226421E-4
2.2627473E-4	1.5436404E-4
2.2939545E-4	1.5649281E-4
2.325592E-4	1.5865095E-4
2.3576661E-4	1.6083886E-4
2.3901823E-4	1.6305692E-4
2.4231472E-4	1.6530557E-4
2.4565667E-4	1.6758523E-4
2.490447E-4	1.6989633E-4
2.5247945E-4	1.7223929E-4
2.5596158E-4	1.7461457E-4
2.5949173E-4	1.770226E-4
2.630706E-4	1.7946382E-4
2.666988E-4	1.8193871E-4
2.7037703E-4	1.8444774E-4
2.7410602E-4	1.8699135E-4
2.778864E-4	1.8957006E-4
2.8171894E-4	1.9218429E-4
2.8560433E-4	1.948346E-4
2.8954333E-4	1.9752144E-4
2.9353664E-4	2.0024534E-4
2.97585E-4	2.0300678E-4
3.0168923E-4	2.0580631E-4
3.0585006E-4	2.0864444E-4
3.1006825E-4	2.115217E-4
3.1434462E-4	2.1443865E-4
3.1868E-4	2.1739582E-4
3.2307516E-4	2.2039375E-4
3.2753093E-4	2.2343303E-4
3.3204813E-4	2.2651421E-4
3.3662765E-4	2.2963788E-4
3.4127035E-4	2.3280461E-4
3.4597705E-4	2.3601501E-4
3.5074868E-4	2.3926969E-4
3.5558612E-4	2.4256924E-4
3.6049026E-4	2.4591427E-4
3.6546207E-4	2.4930545E-4
3.705024E-4	2.5274337E-4
3.756123E-4	2.562287E-4
3.8079266E-4	2.5976208E-4
3.8604444E-4	2.6334418E-4
3.9136867E-4	2.6697566E-4
3.9676632E-4	2.706572E-4
4.0223842E-4	2.7438955E-4
4.07786E-4	2.7817333E-4
