Parent ID,Parent Name,Triggered 10 Year Mean Count,Triggered 1 Day Prob,Triggered 1 Week Prob,Triggered 1 Month Prob,Triggered 1 Year Prob,Triggered 10 Year Prob,Triggered 10 Year Primary Mean Count
292,San Jacinto (Clark) rev,8.0205326E-5,3.208213E-5,3.208213E-5,4.8123195E-5,6.416426E-5,8.0205326E-5,1.6041065E-5
101,San Jacinto (Coyote Creek),1.1228745E-4,0.0,3.208213E-5,4.8123195E-5,6.416426E-5,1.1228745E-4,3.208213E-5
901,San Jacinto (Lytle Creek connector),8.0205326E-5,6.416426E-5,6.416426E-5,6.416426E-5,6.416426E-5,8.0205326E-5,4.8123195E-5
119,San Jacinto (San Bernardino),2.5665705E-4,4.8123195E-5,1.1228745E-4,1.4436958E-4,2.0853385E-4,2.5665705E-4,8.0205326E-5
289,San Jacinto (San Jacinto Valley) rev,2.0853385E-4,3.208213E-5,8.0205326E-5,1.1228745E-4,1.6041065E-4,2.0853385E-4,4.8123195E-5
401,San Jacinto (Stepovers Combined),2.0853385E-4,3.208213E-5,8.0205326E-5,1.1228745E-4,1.6041065E-4,2.0853385E-4,4.8123195E-5
28,San Jacinto (Superstition Mtn),3.208213E-5,0.0,0.0,1.6041065E-5,1.6041065E-5,3.208213E-5,0.0
143,San Joaquin Hills,1.6041065E-5,0.0,0.0,0.0,0.0,1.6041065E-5,0.0
107,San Jose,1.6041065E-5,0.0,0.0,0.0,1.6041065E-5,1.6041065E-5,0.0
31,San Juan,1.6041065E-5,0.0,0.0,1.6041065E-5,1.6041065E-5,1.6041065E-5,0.0
692,San Luis Range - Oceano 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,San Luis Range - Pecho 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,San Luis Range 2011 CFM,3.208213E-5,1.6041065E-5,1.6041065E-5,1.6041065E-5,1.6041065E-5,1.6041065E-5,1.6041065E-5
181,San Pedro Basin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,San Pedro Escarpment,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,San Vicente,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Santa Cruz Catalina Ridge alt1,3.208213E-5,0.0,1.6041065E-5,1.6041065E-5,1.6041065E-5,3.208213E-5,1.6041065E-5
111,Santa Cruz Island,3.208213E-5,0.0,1.6041065E-5,1.6041065E-5,3.208213E-5,3.208213E-5,1.6041065E-5
185,Santa Monica Bay,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Santa Monica alt 1,3.208213E-5,3.208213E-5,3.208213E-5,3.208213E-5,3.208213E-5,3.208213E-5,0.0
110,Santa Rosa Island,3.208213E-5,0.0,1.6041065E-5,1.6041065E-5,3.208213E-5,3.208213E-5,1.6041065E-5
778,Santa Susana East (connector),0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Santa Susana alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Ynez (East),1.1228745E-4,0.0,1.6041065E-5,3.208213E-5,6.416426E-5,1.1228745E-4,1.6041065E-5
77,Santa Ynez (West),1.2832852E-4,0.0,1.6041065E-5,1.6041065E-5,3.208213E-5,1.1228745E-4,1.6041065E-5
781,Santa Ynez River,3.208213E-5,0.0,0.0,0.0,1.6041065E-5,3.208213E-5,0.0
662,Sargent 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Scodie Lineament,4.8123195E-5,1.6041065E-5,1.6041065E-5,1.6041065E-5,3.208213E-5,4.8123195E-5,3.208213E-5
885,Sheephole,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Shoreline,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Sierra Madre,1.6041065E-5,0.0,0.0,1.6041065E-5,1.6041065E-5,1.6041065E-5,0.0
113,Sierra Madre (San Fernando),0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sierra Nevada  (No Extension),0.0017645172,5.133141E-4,7.37889E-4,8.180943E-4,0.0012512031,0.0016041065,6.5768365E-4
664,Silver Creek 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Simi-Santa Rosa,4.8123195E-5,0.0,0.0,0.0,3.208213E-5,4.8123195E-5,0.0
202,Sisar,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Skinner Flat 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,So Sierra Nevada,0.0068014115,0.0017965992,0.0028553095,0.003657363,0.0051010586,0.006753288,0.0024222007
189,South Cuyama,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,South Klamath Lake East,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,South Klamath Lake West,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Superstition Hills,1.6041065E-5,0.0,0.0,0.0,0.0,1.6041065E-5,0.0
708,Surprise Valley 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Swain Ravine - Spenceville,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Table Bluff,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Tank Canyon,0.008758422,0.0016201476,0.002694899,0.0038177734,0.006063523,0.008742381,0.0020853386
174,Thirty Mile Bank,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Tin Mountain,4.8123195E-5,1.6041065E-5,1.6041065E-5,1.6041065E-5,3.208213E-5,4.8123195E-5,0.0
886,Towne Pass,5.2935514E-4,8.0205326E-5,1.6041065E-4,2.0853385E-4,2.8873916E-4,5.2935514E-4,8.0205326E-5
19,Trinidad (alt1),0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ventura-Pitas Point,1.6041065E-5,0.0,0.0,0.0,1.6041065E-5,1.6041065E-5,0.0
112,Verdugo,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Walker Spring 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,West Napa 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,West Tahoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,White Mountains,4.8123195E-5,0.0,1.6041065E-5,1.6041065E-5,1.6041065E-5,4.8123195E-5,0.0
253,White Wolf,3.208213E-5,0.0,0.0,0.0,1.6041065E-5,3.208213E-5,0.0
254,White Wolf (Extension),1.7645172E-4,8.0205326E-5,8.0205326E-5,1.1228745E-4,1.2832852E-4,1.7645172E-4,6.416426E-5
236,Whittier alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Wight Way 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Yorba Linda,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Zayante-Vergeles 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
