Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.71769,697.0,760.2293,713.0,674.0,516.0,4510.0,600.0,647.0,839.0,1286.0
15.243322,701.0,764.69995,717.0,683.0,524.0,4526.0,603.0,650.0,845.0,1296.0
15.768954,702.0,769.0324,721.0,684.0,525.0,4544.0,607.0,654.0,849.0,1305.0
16.294586,703.0,773.2076,725.0,686.0,527.0,4565.0,610.0,657.0,854.0,1312.0
16.820217,704.0,777.29193,728.0,698.0,533.0,4601.0,613.0,660.0,859.0,1321.0
17.34585,705.0,781.26166,732.0,698.0,534.0,4622.0,615.0,663.0,864.0,1331.0
17.87148,706.0,785.1522,735.0,708.0,534.0,4650.0,618.0,666.0,868.0,1339.0
18.397114,707.0,788.9001,739.0,716.0,534.0,4660.0,621.0,669.0,872.0,1346.0
18.922745,709.0,792.5724,742.0,718.0,538.0,4680.0,623.0,672.0,877.0,1353.0
19.448378,709.0,796.11285,745.0,711.0,538.0,4696.0,626.0,675.0,881.0,1359.0
19.974009,715.0,799.5697,748.0,712.0,541.0,4724.0,628.0,677.0,885.0,1365.0
20.49964,716.0,802.96027,751.0,718.0,541.0,4734.0,631.0,680.0,889.0,1373.0
21.025272,717.0,806.224,754.0,722.0,543.0,4760.0,633.0,683.0,893.0,1379.0
21.550903,719.0,809.4342,757.0,717.0,544.0,4783.0,635.0,685.0,897.0,1384.0
22.076536,719.0,812.57837,760.0,716.0,546.0,4797.0,638.0,687.0,901.0,1390.0
22.602167,720.0,815.66504,763.0,724.0,548.0,4811.0,640.0,690.0,905.0,1395.0
23.1278,720.0,818.6788,765.0,733.0,548.0,4832.0,642.0,692.0,908.0,1401.0
23.65343,721.0,821.65326,768.0,728.0,549.0,4856.0,644.0,694.0,912.0,1408.0
24.179064,722.0,824.5397,771.0,741.0,551.0,4882.0,646.0,697.0,915.0,1413.0
24.704695,723.0,827.36505,773.0,729.0,552.0,4906.0,648.0,699.0,918.0,1419.0
25.230326,723.0,830.11896,776.0,746.0,553.0,4920.0,650.0,701.0,922.0,1425.0
25.755959,724.0,832.82275,778.0,748.0,554.0,4936.0,652.0,703.0,924.0,1431.0
26.28159,725.0,835.50287,780.0,729.0,555.0,4950.0,653.0,705.0,928.0,1436.0
26.807222,726.0,838.15155,783.0,750.0,555.0,4964.0,655.0,707.0,931.0,1441.0
27.332853,728.0,840.7418,785.0,755.0,555.0,4974.0,657.0,709.0,934.0,1446.0
27.858486,728.0,843.2639,787.0,754.0,555.0,4984.0,659.0,711.0,937.0,1451.0
28.384117,728.0,845.7529,790.0,758.0,556.0,5014.0,661.0,713.0,940.0,1456.0
28.90975,729.0,848.2023,792.0,751.0,558.0,5038.0,663.0,715.0,943.0,1461.0
29.43538,729.0,850.60425,794.0,743.0,559.0,5055.0,664.0,717.0,945.0,1467.0
29.961012,730.0,852.98474,796.0,742.0,559.0,5081.0,666.0,719.0,948.0,1472.0
30.486645,730.0,855.31085,798.0,756.0,560.0,5099.0,667.0,721.0,951.0,1477.0
31.012276,730.0,857.58655,800.0,756.0,562.0,5121.0,669.0,722.0,954.0,1482.0
31.537909,731.0,859.83746,802.0,760.0,564.0,5133.0,670.0,724.0,956.0,1486.0
32.06354,732.0,862.0579,804.0,761.0,565.0,5141.0,672.0,726.0,959.0,1491.0
32.589172,732.0,864.21655,806.0,762.0,569.0,5159.0,674.0,727.0,961.0,1496.0
33.114803,732.0,866.3757,808.0,763.0,570.0,5173.0,675.0,729.0,964.0,1500.0
33.640434,732.0,868.5263,810.0,764.0,570.0,5188.0,676.0,731.0,966.0,1505.0
34.16607,733.0,870.614,812.0,761.0,571.0,5212.0,678.0,732.0,969.0,1509.0
34.6917,734.0,872.66,814.0,763.0,571.0,5231.0,679.0,734.0,971.0,1513.0
35.21733,734.0,874.7055,815.0,778.0,572.0,5243.0,681.0,736.0,974.0,1517.0
35.74296,734.0,876.7264,817.0,792.0,573.0,5255.0,682.0,737.0,976.0,1521.0
36.268593,734.0,878.6734,819.0,768.0,576.0,5273.0,683.0,739.0,978.0,1526.0
36.794228,735.0,880.6088,821.0,768.0,577.0,5281.0,685.0,740.0,981.0,1529.0
37.31986,735.0,882.50775,822.0,777.0,577.0,5301.0,686.0,741.0,983.0,1533.0
37.84549,735.0,884.3807,824.0,786.0,577.0,5321.0,687.0,743.0,985.0,1536.0
38.37112,735.0,886.23975,826.0,778.0,579.0,5338.0,689.0,744.0,988.0,1541.0
38.896755,735.0,888.0902,827.0,798.0,579.0,5357.0,690.0,746.0,990.0,1545.0
39.422386,736.0,889.9198,829.0,780.0,581.0,5369.0,691.0,747.0,992.0,1550.0
39.948017,739.0,891.71027,831.0,781.0,583.0,5379.0,692.0,748.0,994.0,1554.0
40.473648,740.0,893.47833,832.0,801.0,583.0,5396.0,694.0,750.0,996.0,1557.0
40.99928,742.0,895.21277,834.0,793.0,583.0,5410.0,695.0,751.0,998.0,1560.0
41.524914,742.0,896.95233,835.0,791.0,583.0,5428.0,696.0,752.0,1001.0,1564.0
42.050545,742.0,898.6509,837.0,789.0,585.0,5438.0,697.0,754.0,1003.0,1567.0
42.576176,743.0,900.335,838.0,782.0,585.0,5451.0,698.0,755.0,1005.0,1571.0
43.101807,744.0,901.98596,840.0,795.0,585.0,5466.0,700.0,756.0,1007.0,1575.0
43.62744,747.0,903.6021,841.0,785.0,586.0,5479.0,701.0,758.0,1009.0,1577.0
44.153072,748.0,905.22705,843.0,800.0,586.0,5495.0,702.0,759.0,1010.0,1580.0
44.678703,748.0,906.835,844.0,800.0,588.0,5502.0,703.0,760.0,1012.0,1583.0
45.204334,748.0,908.4375,846.0,798.0,589.0,5514.0,704.0,761.0,1014.0,1587.0
45.729965,750.0,910.00323,847.0,798.0,589.0,5519.0,705.0,762.0,1016.0,1591.0
46.2556,751.0,911.58325,848.0,818.0,590.0,5525.0,706.0,763.0,1019.0,1594.0
46.78123,751.0,913.1136,850.0,801.0,590.0,5539.0,707.0,765.0,1020.0,1598.0
47.30686,751.0,914.6338,851.0,802.0,590.0,5554.0,708.0,766.0,1022.0,1600.0
47.832493,756.0,916.15076,852.0,804.0,592.0,5566.0,709.0,767.0,1024.0,1604.0
48.358128,757.0,917.6284,854.0,819.0,593.0,5576.0,710.0,768.0,1025.0,1607.0
48.88376,759.0,919.1118,855.0,806.0,594.0,5581.0,711.0,769.0,1027.0,1610.0
49.40939,761.0,920.5743,856.0,798.0,594.0,5586.0,712.0,770.0,1029.0,1612.0
49.93502,761.0,922.0217,858.0,800.0,594.0,5588.0,713.0,771.0,1031.0,1615.0
50.46065,762.0,923.4505,859.0,800.0,594.0,5600.0,714.0,772.0,1032.0,1619.0
50.986286,762.0,924.88385,860.0,802.0,595.0,5618.0,715.0,774.0,1034.0,1621.0
51.511917,762.0,926.3044,861.0,802.0,597.0,5627.0,716.0,775.0,1036.0,1625.0
52.037548,762.0,927.00256,862.0,835.0,597.0,5632.0,717.0,775.0,1037.0,1626.0
