
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5275.9663
2.6	  4190.6045
2.7	  3328.6973
2.8	  2644.1555
2.9	  2100.3445
3.0	  1668.1694
3.1	  1324.9325
3.2	  1052.2715
3.3	  835.78577
3.4	  663.7811
3.5	  527.2015
3.6	  418.65744
3.7	  332.36697
3.8	  263.91867
3.9	  209.5158
4.0	  166.31483
4.1	  131.9822
4.2	  104.743835
4.3	  83.084816
4.4	  65.919014
4.5	  52.270462
4.6	  41.397266
4.7	  32.792168
4.8	  25.963467
4.9	  20.5171
5.0	  16.18724
5.1	  12.761783
5.2	  10.039166
5.3	  7.8759246
5.4	  6.1607356
5.5	  4.801438
5.6	  3.7167816
5.7	  2.8543384
5.8	  2.1701486
5.9	  1.6329134
6.0	  1.2421123
6.1	  0.916463
6.2	  0.6387474
6.3	  0.45428172
6.4	  0.345548
6.5	  0.25797448
6.6	  0.1967487
6.7	  0.15127482
6.8	  0.11510383
6.9	  0.082180984
7.0	  0.059759386
7.1	  0.046609167
7.2	  0.03405812
7.3	  0.023667239
7.4	  0.019835701
7.5	  0.014963498
7.6	  0.007868056
7.7	  0.0026331972
7.8	  0.0016871383
7.9	  9.933618E-4
8.0	  4.0995886E-4
8.1	  4.7302943E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3657.0
2.6	  2898.0
2.7	  2298.0
2.8	  1821.0
2.9	  1442.0
3.0	  1141.0
3.1	  902.0
3.2	  713.0
3.3	  563.0
3.4	  443.0
3.5	  348.0
3.6	  274.0
3.7	  215.0
3.8	  168.0
3.9	  131.0
4.0	  102.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  36.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  12027.0
2.6	  9570.0
2.7	  7602.0
2.8	  6046.0
2.9	  4804.0
3.0	  3812.0
3.1	  3040.0
3.2	  2409.0
3.3	  1918.0
3.4	  1525.0
3.5	  1208.0
3.6	  959.0
3.7	  766.0
3.8	  607.0
3.9	  484.0
4.0	  385.0
4.1	  305.0
4.2	  243.0
4.3	  194.0
4.4	  154.0
4.5	  123.0
4.6	  98.0
4.7	  78.0
4.8	  63.0
4.9	  50.0
5.0	  40.0
5.1	  32.0
5.2	  26.0
5.3	  21.0
5.4	  17.0
5.5	  14.0
5.6	  11.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4596.0
2.6	  3651.0
2.7	  2901.0
2.8	  2305.0
2.9	  1832.0
3.0	  1455.0
3.1	  1156.0
3.2	  919.0
3.3	  730.0
3.4	  580.0
3.5	  461.0
3.6	  367.0
3.7	  292.0
3.8	  232.0
3.9	  184.0
4.0	  146.0
4.1	  116.0
4.2	  92.0
4.3	  73.0
4.4	  58.0
4.5	  46.0
4.6	  37.0
4.7	  29.0
4.8	  23.0
4.9	  18.0
5.0	  14.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4194.0
2.6	  3436.0
2.7	  2631.0
2.8	  2167.0
2.9	  1687.0
3.0	  1314.0
3.1	  1101.0
3.2	  819.0
3.3	  652.0
3.4	  521.0
3.5	  422.0
3.6	  330.0
3.7	  263.0
3.8	  213.0
3.9	  166.0
4.0	  140.0
4.1	  109.0
4.2	  85.0
4.3	  66.0
4.4	  55.0
4.5	  42.0
4.6	  33.0
4.7	  27.0
4.8	  20.0
4.9	  16.0
5.0	  13.0
5.1	  9.0
5.2	  8.0
5.3	  6.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.9999842
5.1	  0.99982655
5.2	  0.9987544
5.3	  0.9952382
5.4	  0.98590374
5.5	  0.9665726
5.6	  0.93241984
5.7	  0.8810331
5.8	  0.8114662
5.9	  0.72420806
6.0	  0.62985444
6.1	  0.5279324
6.2	  0.41803187
6.3	  0.32252723
6.4	  0.2584002
6.5	  0.2024566
6.6	  0.16286403
6.7	  0.12897936
6.8	  0.10209552
6.9	  0.07536936
7.0	  0.056195896
7.1	  0.04438593
7.2	  0.032875545
7.3	  0.022941928
7.4	  0.01931537
7.5	  0.014632377
7.6	  0.007757683
7.7	  0.002601662
7.8	  0.0016871383
7.9	  9.933618E-4
8.0	  4.0995886E-4
8.1	  4.7302943E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

