
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  504.86887
2.6	  400.991
2.7	  318.53223
2.8	  253.02907
2.9	  200.98729
3.0	  159.6137
3.1	  126.75486
3.2	  100.66582
3.3	  79.9574
3.4	  63.5256
3.5	  50.472233
3.6	  40.08539
3.7	  31.83582
3.8	  25.274094
3.9	  20.06824
4.0	  15.935627
4.1	  12.641755
4.2	  10.043135
4.3	  7.968736
4.4	  6.3194256
4.5	  5.0107636
4.6	  3.9679499
4.7	  3.1470966
4.8	  2.4920917
4.9	  1.9638755
5.0	  1.5478505
5.1	  1.222265
5.2	  0.9626243
5.3	  0.75417066
5.4	  0.59154636
5.5	  0.45877448
5.6	  0.35251844
5.7	  0.26963428
5.8	  0.20383382
5.9	  0.15295155
6.0	  0.11552775
6.1	  0.08668592
6.2	  0.061276868
6.3	  0.04263715
6.4	  0.03267565
6.5	  0.024334297
6.6	  0.01896054
6.7	  0.014645493
6.8	  0.011405197
6.9	  0.008373436
7.0	  0.0060153995
7.1	  0.004892525
7.2	  0.0033365416
7.3	  0.0022778313
7.4	  0.0018768046
7.5	  0.0012993263
7.6	  8.6621754E-4
7.7	  3.689445E-4
7.8	  2.4061598E-4
7.9	  1.1228745E-4
8.0	  3.208213E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  274.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  79.0
3.3	  60.0
3.4	  46.0
3.5	  36.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  604.0
2.6	  482.0
2.7	  385.0
2.8	  308.0
2.9	  247.0
3.0	  198.0
3.1	  159.0
3.2	  129.0
3.3	  104.0
3.4	  84.0
3.5	  68.0
3.6	  56.0
3.7	  46.0
3.8	  38.0
3.9	  31.0
4.0	  25.0
4.1	  21.0
4.2	  18.0
4.3	  15.0
4.4	  12.0
4.5	  10.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  496.0
2.6	  394.0
2.7	  313.0
2.8	  249.0
2.9	  198.0
3.0	  157.0
3.1	  125.0
3.2	  99.0
3.3	  79.0
3.4	  63.0
3.5	  50.0
3.6	  39.0
3.7	  31.0
3.8	  25.0
3.9	  20.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  488.0
2.6	  388.0
2.7	  310.0
2.8	  247.0
2.9	  193.0
3.0	  153.0
3.1	  126.0
3.2	  98.0
3.3	  79.0
3.4	  62.0
3.5	  48.0
3.6	  40.0
3.7	  31.0
3.8	  25.0
3.9	  19.0
4.0	  15.0
4.1	  12.0
4.2	  9.0
4.3	  7.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.9998877
4.3	  0.99940646
4.4	  0.99744946
4.5	  0.99162656
4.6	  0.9767244
4.7	  0.949615
4.8	  0.9066731
4.9	  0.84552455
5.0	  0.7715752
5.1	  0.69018286
5.2	  0.60442734
5.3	  0.51599294
5.4	  0.43434393
5.5	  0.35798845
5.6	  0.28942895
5.7	  0.23068656
5.8	  0.18047802
5.9	  0.13883542
6.0	  0.106977865
6.1	  0.08161694
6.2	  0.058517806
6.3	  0.04124158
6.4	  0.031745266
6.5	  0.023756817
6.6	  0.01868784
6.7	  0.014485082
6.8	  0.011308951
6.9	  0.008341354
7.0	  0.0059833173
7.1	  0.0048604426
7.2	  0.0033205005
7.3	  0.0022617902
7.4	  0.0018607635
7.5	  0.0012832852
7.6	  8.6621754E-4
7.7	  3.689445E-4
7.8	  2.4061598E-4
7.9	  1.1228745E-4
8.0	  3.208213E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.9998877	[0.99975747	0.99995077]
4.3	0.99940646	[0.99917275	0.9995761]
4.4	0.99744946	[0.9970131	0.99782336]
4.5	0.99162656	[0.99087197	0.9923199]
4.6	0.9767244	[0.9755029	0.9778868]
4.7	0.949615	[0.9478619	0.9513125]
4.8	0.9066731	[0.90435636	0.90893954]
4.9	0.84552455	[0.84265816	0.84834826]
5.0	0.7715752	[0.7682549	0.774862]
5.1	0.69018286	[0.6865332	0.69380903]
5.2	0.60442734	[0.6005745	0.60826725]
5.3	0.51599294	[0.51206106	0.51992285]
5.4	0.43434393	[0.43044904	0.4382469]
5.5	0.35798845	[0.35422593	0.3617685]
5.6	0.28942895	[0.28587404	0.29300985]
5.7	0.23068656	[0.22738822	0.23401816]
5.8	0.18047802	[0.17747076	0.18352477]
5.9	0.13883542	[0.13613535	0.14158012]
6.0	0.106977865	[0.10456776	0.109436564]
6.1	0.08161694	[0.07948552	0.083800115]
6.2	0.058517806	[0.0566944	0.060395855]
6.3	0.04124158	[0.03970079	0.04283919]
6.4	0.031745266	[0.03038973	0.03315885]
6.5	0.023756817	[0.022582527	0.024990194]
6.6	0.01868784	[0.017646266	0.01978918]
6.7	0.014485082	[0.013568869	0.01546164]
6.8	0.011308951	[0.010500745	0.012177964]
6.9	0.008341354	[0.0076493924	0.0090945875]
7.0	0.0059833173	[0.005399998	0.0066283247]
7.1	0.0048604426	[0.004336596	0.005446205]
7.2	0.0033205005	[0.002891008	0.003812288]
7.3	0.0022617902	[0.0019109382	0.002675298]
7.4	0.0018607635	[0.0015444757	0.002239891]
7.5	0.0012832852	[0.0010241707	0.0016056048]
7.6	8.6621754E-4	[6.570437E-4	0.0011390217]
7.7	3.689445E-4	[2.394623E-4	5.632105E-4]
7.8	2.4061598E-4	[1.3978888E-4	4.069667E-4]
7.9	1.1228745E-4	[4.920376E-5	2.4255006E-4]
8.0	3.208213E-5	[5.556808E-6	1.2939158E-4]
8.1	0.0	[0.0	7.682231E-5]
8.2	0.0	[0.0	7.682231E-5]
8.3	0.0	[0.0	7.682231E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.031344242
2.6	  0.031344242
2.7	  0.031344242
2.8	  0.031344242
2.9	  0.031344242
3.0	  0.031344242
3.1	  0.031344242
3.2	  0.031344242
3.3	  0.031344242
3.4	  0.031344242
3.5	  0.031344242
3.6	  0.031344242
3.7	  0.031344242
3.8	  0.031344242
3.9	  0.031344242
4.0	  0.031344242
4.1	  0.031344242
4.2	  0.031344242
4.3	  0.031344242
4.4	  0.031344242
4.5	  0.031344242
4.6	  0.031344242
4.7	  0.031344242
4.8	  0.031344242
4.9	  0.031344242
5.0	  0.031344242
5.1	  0.031344242
5.2	  0.031344242
5.3	  0.031344242
5.4	  0.031344242
5.5	  0.031344242
5.6	  0.031344242
5.7	  0.031344242
5.8	  0.031344242
5.9	  0.03131216
6.0	  0.03129612
6.1	  0.028424768
6.2	  0.024189927
6.3	  0.017597048
6.4	  0.015864613
6.5	  0.013346166
6.6	  0.011324992
6.7	  0.009432146
6.8	  0.007956368
6.9	  0.005951235
7.0	  0.004587745
7.1	  0.00391402
7.2	  0.002743022
7.3	  0.001989092
7.4	  0.0017484761
7.5	  0.0012672441
7.6	  8.5017644E-4
7.7	  3.5290344E-4
7.8	  2.4061598E-4
7.9	  1.1228745E-4
8.0	  3.208213E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  457.63345
2.6	  363.46936
2.7	  288.733
2.8	  229.3505
2.9	  182.1736
3.0	  144.66896
3.1	  114.878555
3.2	  91.232834
3.3	  72.46176
3.4	  57.567356
3.5	  45.741177
3.6	  36.331535
3.7	  28.851492
3.8	  22.907587
3.9	  18.190344
4.0	  14.444161
4.1	  11.459433
4.2	  9.104684
4.3	  7.22565
4.4	  5.7299647
4.5	  4.544113
4.6	  3.5991337
4.7	  2.8538017
4.8	  2.260571
4.9	  1.7811197
5.0	  1.4039942
5.1	  1.1088867
5.2	  0.8730029
5.3	  0.6830927
5.4	  0.5356914
5.5	  0.41493422
5.6	  0.31904075
5.7	  0.24411292
5.8	  0.18424767
5.9	  0.1384344
6.0	  0.10426693
6.1	  0.07845685
6.2	  0.05527751
6.3	  0.03873917
6.4	  0.029724093
6.5	  0.02213667
6.6	  0.017388515
6.7	  0.013378249
6.8	  0.010410652
6.9	  0.007587424
7.0	  0.005470003
7.1	  0.004459416
7.2	  0.0030157203
7.3	  0.0020692975
7.4	  0.0016843119
7.5	  0.0011549566
7.6	  8.0205326E-4
7.7	  3.208213E-4
7.8	  1.9249278E-4
7.9	  8.0205326E-5
8.0	  1.6041065E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


