Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
12.132954,0.0,0.02545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12.710713,0.0,0.0256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.288473,0.0,0.02573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.866233,0.0,0.02588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.443993,0.0,0.02604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.021752,0.0,0.02618,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.599512,0.0,0.02634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.17727,0.0,0.02649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.755032,0.0,0.02662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.33279,0.0,0.02679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.910551,0.0,0.02697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.48831,0.0,0.02708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.06607,0.0,0.02723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.64383,0.0,0.02731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.22159,0.0,0.02744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.799349,0.0,0.02759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.37711,0.0,0.02765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.954868,0.0,0.02772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.532629,0.0,0.02784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.110388,0.0,0.02795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.688148,0.0,0.02807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.265907,0.0,0.02817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.843666,0.0,0.02831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.421427,0.0,0.02836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.999186,0.0,0.02846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.576946,0.0,0.02863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.154705,0.0,0.02873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.732466,0.0,0.02886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.310225,0.0,0.02894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.887985,0.0,0.02906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.465744,0.0,0.02914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.043505,0.0,0.02929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.621264,0.0,0.02937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.199024,0.0,0.02946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.776783,0.0,0.02953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.35454,0.0,0.02963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.932304,0.0,0.0297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.510063,0.0,0.02982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.087822,0.0,0.02991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.66558,0.0,0.02995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.243343,0.0,0.03001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.821102,0.0,0.03009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.39886,0.0,0.03012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.97662,0.0,0.03019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.55438,0.0,0.03023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.13214,0.0,0.03029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.7099,0.0,0.03033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.28766,0.0,0.03041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.865417,0.0,0.03048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.44318,0.0,0.03054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.02094,0.0,0.03057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.598698,0.0,0.03066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.176456,0.0,0.03072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.75422,0.0,0.03079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.331978,0.0,0.03084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.909737,0.0,0.03084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.487495,0.0,0.0309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.065258,0.0,0.031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.643017,0.0,0.03103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.220776,0.0,0.03107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.798534,0.0,0.03113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.376297,0.0,0.03117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.954056,0.0,0.03121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.531815,0.0,0.03124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.109573,0.0,0.03131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.687332,0.0,0.03136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.265095,0.0,0.03144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.842854,0.0,0.03148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.420612,0.0,0.03154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.99837,0.0,0.03162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.576134,0.0,0.03168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.153893,0.0,0.03174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.73165,0.0,0.03181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.30941,0.0,0.03188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.887173,0.0,0.03193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.46493,0.0,0.03196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.04269,0.0,0.03203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.62045,0.0,0.03205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.19821,0.0,0.03214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.77597,0.0,0.03219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.35373,0.0,0.03223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.931488,0.0,0.03226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.50925,0.0,0.03231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.08701,0.0,0.03237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.66477,0.0,0.03244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.242527,0.0,0.03249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.820286,0.0,0.03251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.39805,0.0,0.03255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.975807,0.0,0.0326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.553566,0.0,0.03266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.131325,0.0,0.03272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.70908,0.0,0.03275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.28684,0.0,0.0328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.86461,0.0,0.03282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.44237,0.0,0.03283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.02013,0.0,0.03289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.597885,0.0,0.03292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.175644,0.0,0.033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.7534,0.0,0.03304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.33116,0.0,0.03308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.90892,0.0,0.03311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.48669,0.0,0.03313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.064445,0.0,0.03315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.642204,0.0,0.03319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.21996,0.0,0.03322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.79772,0.0,0.03326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.37548,0.0,0.03329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.95324,0.0,0.03331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.531,0.0,0.03334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.10876,0.0,0.03335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.68652,0.0,0.03338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.26428,0.0,0.0334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.84204,0.0,0.03344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.4198,0.0,0.0335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.99756,0.0,0.03356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.57532,0.0,0.0336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.153076,0.0,0.03363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.730835,0.0,0.03365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.3086,0.0,0.03366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.88636,0.0,0.03367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.46412,0.0,0.03371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.04188,0.0,0.03375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.61964,0.0,0.03378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.197395,0.0,0.03381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.775154,0.0,0.03386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.35291,0.0,0.03388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.93068,0.0,0.0339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.50844,0.0,0.03398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.0862,0.0,0.03401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.663956,0.0,0.03404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.241714,0.0,0.03409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.81947,0.0,0.03411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.39723,0.0,0.03414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.97499,0.0,0.03415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.55275,0.0,0.03419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.130516,0.0,0.03427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.708275,0.0,0.03432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.28603,0.0,0.03435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.86379,0.0,0.03438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.44155,0.0,0.03439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.01931,0.0,0.0344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.59707,0.0,0.03443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.17483,0.0,0.03445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.752594,0.0,0.03449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.33035,0.0,0.03454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.90811,0.0,0.03455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.48587,0.0,0.0346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.06363,0.0,0.03464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.64139,0.0,0.03471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.21915,0.0,0.03473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.796906,0.0,0.03474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.374664,0.0,0.03475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.95243,0.0,0.03478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.53019,0.0,0.03481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.10795,0.0,0.03482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.68571,0.0,0.03485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.263466,0.0,0.03488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.841225,0.0,0.03489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.41898,0.0,0.03491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.99674,0.0,0.03493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.57451,0.0,0.03497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.15227,0.0,0.035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.73003,0.0,0.03504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.307785,0.0,0.03507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.885544,0.0,0.03512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.4633,0.0,0.03513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.04106,0.0,0.03516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.61882,0.0,0.03519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.19659,0.0,0.03522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.774345,0.0,0.03528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.352104,0.0,0.03532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.92986,0.0,0.03535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.50762,0.0,0.03537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.08538,0.0,0.03538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.66314,0.0,0.03542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.2409,0.0,0.03543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.81866,0.0,0.03548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.39642,0.0,0.03549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.97418,0.0,0.03552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.55194,0.0,0.03554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.1297,0.0,0.03557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.70746,0.0,0.0356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.28522,0.0,0.03563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.862976,0.0,0.03565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.440735,0.0,0.03571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.0185,0.0,0.03575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.59626,0.0,0.03576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.17402,0.0,0.03577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.75178,0.0,0.03578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.32954,0.0,0.0358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.907295,0.0,0.03584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.485054,0.0,0.03586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.06281,0.0,0.0359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.64057,0.0,0.03594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.21834,0.0,0.03594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.7961,0.0,0.03595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.373856,0.0,0.03595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.951614,0.0,0.036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.52937,0.0,0.03601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.10713,0.0,0.03602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.68489,0.0,0.03604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.26265,0.0,0.03605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.84041,0.0,0.03606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.41817,0.0,0.03611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.99593,0.0,0.03615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.57368,0.0,0.03616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.15146,0.0,0.03622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.72922,0.0,0.03628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.30698,0.0,0.03632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.88474,0.0,0.03635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.4625,0.0,0.03636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.04025,0.0,0.03638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.61801,0.0,0.03641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.19577,0.0,0.03642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.77353,0.0,0.03645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.35129,0.0,0.03646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.92905,0.0,0.03646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.5068,0.0,0.03647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.08456,0.0,0.0365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.66232,0.0,0.03651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.24008,0.0,0.03652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.81784,0.0,0.03652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.3956,0.0,0.03654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.97337,0.0,0.03655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.55113,0.0,0.03656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.12889,0.0,0.03656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.70665,0.0,0.03659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.28441,0.0,0.0366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.86217,0.0,0.03663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.43993,0.0,0.03667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.01768,0.0,0.03668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.59544,0.0,0.03671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.1732,0.0,0.03673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.75096,0.0,0.03675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.32872,0.0,0.03677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.90648,0.0,0.03682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.48424,0.0,0.03684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.062,0.0,0.03686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.63976,0.0,0.03687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.21751,0.0,0.03688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.79529,0.0,0.03691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.37305,0.0,0.03694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.9508,0.0,0.03696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.52856,0.0,0.037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.10632,0.0,0.03702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.68408,0.0,0.03703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.26184,0.0,0.03703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.8396,0.0,0.03706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.41736,0.0,0.03711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.99512,0.0,0.03714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.57288,0.0,0.03715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.15063,0.0,0.03715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.7284,0.0,0.03719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.30615,0.0,0.03721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.88391,0.0,0.03723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.46167,0.0,0.03726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.03943,0.0,0.03726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.6172,0.0,0.03729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.19496,0.0,0.03729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.77272,0.0,0.03732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.35048,0.0,0.03734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.92824,0.0,0.0374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.506,0.0,0.03741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.08376,0.0,0.03743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.66151,0.0,0.03743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.23927,0.0,0.03743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.81703,0.0,0.03746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.39479,0.0,0.03749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.97255,0.0,0.03751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.55031,0.0,0.03752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.12807,0.0,0.03754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.70583,0.0,0.03755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.28358,0.0,0.03758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.86136,0.0,0.03759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.43912,0.0,0.03762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.01688,0.0,0.03764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.59464,0.0,0.03767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.1724,0.0,0.03771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.75015,0.0,0.03774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
