Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
97.06363,2.0,9.82829,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
97.64139,2.0,9.83715,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
98.21915,2.0,9.84509,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
98.796906,2.0,9.85297,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
99.374664,2.0,9.86091,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
99.95243,2.0,9.86862,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
100.53019,2.0,9.87635,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
101.10795,2.0,9.88418,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
101.68571,2.0,9.89157,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
102.263466,2.0,9.89887,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
102.841225,2.0,9.90655,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
103.41898,2.0,9.91379,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
103.99674,2.0,9.92157,9.0,8.0,0.0,76.0,3.0,6.0,14.0,21.0
104.57451,2.0,9.92958,9.0,8.0,0.0,76.0,3.0,6.0,14.0,22.0
105.15227,2.0,9.9372,9.0,8.0,0.0,76.0,3.0,6.0,14.0,22.0
105.73003,2.0,9.94464,9.0,8.0,0.0,76.0,3.0,6.0,14.0,22.0
106.307785,2.0,9.95205,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
106.885544,2.0,9.95965,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
107.4633,2.0,9.96723,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
108.04106,2.0,9.97467,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
108.61882,2.0,9.98225,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
109.19659,2.0,9.99003,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
109.774345,2.0,9.99714,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
110.352104,2.0,10.00393,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
110.92986,2.0,10.0115,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
111.50762,2.0,10.01839,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
112.08538,2.0,10.0255,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
112.66314,2.0,10.03266,9.0,8.0,0.0,77.0,3.0,6.0,14.0,22.0
113.2409,2.0,10.03994,9.0,8.0,0.0,79.0,3.0,6.0,14.0,22.0
113.81866,2.0,10.04676,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
114.39642,2.0,10.05374,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
114.97418,2.0,10.06074,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
115.55194,2.0,10.06752,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
116.1297,2.0,10.07421,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
116.70746,2.0,10.08162,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
117.28522,2.0,10.08829,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
117.862976,2.0,10.0951,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
118.440735,2.0,10.10151,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
119.0185,2.0,10.10844,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
119.59626,2.0,10.11495,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
120.17402,2.0,10.12132,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
120.75178,2.0,10.12809,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
121.32954,2.0,10.13493,9.0,8.0,0.0,80.0,3.0,6.0,14.0,22.0
121.907295,2.0,10.14113,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
122.485054,2.0,10.14791,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
123.06281,2.0,10.15427,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
123.64057,2.0,10.16089,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
124.21834,2.0,10.16732,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
124.7961,2.0,10.17364,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
125.373856,2.0,10.18012,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
125.951614,2.0,10.18691,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
126.52937,2.0,10.19277,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
127.10713,2.0,10.19923,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
127.68489,2.0,10.20544,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
128.26265,2.0,10.21178,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
128.84041,2.0,10.21781,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
129.41817,2.0,10.22425,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
129.99593,2.0,10.23083,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
130.57368,2.0,10.23718,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
131.15146,2.0,10.24328,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
131.72922,2.0,10.24967,9.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
132.30698,2.0,10.25606,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
132.88474,2.0,10.26223,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
133.4625,2.0,10.26821,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
134.04025,2.0,10.27424,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
134.61801,2.0,10.28048,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
135.19577,2.0,10.28665,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
135.77353,2.0,10.29249,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
136.35129,2.0,10.29831,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
136.92905,2.0,10.30433,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
137.5068,2.0,10.30989,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
138.08456,2.0,10.31593,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
138.66232,2.0,10.32171,10.0,8.0,0.0,81.0,3.0,6.0,14.0,22.0
139.24008,2.0,10.32763,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
139.81784,2.0,10.33312,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
140.3956,2.0,10.33912,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
140.97337,2.0,10.34504,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
141.55113,2.0,10.35085,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
142.12889,2.0,10.35683,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
142.70665,2.0,10.36236,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
143.28441,2.0,10.36809,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
143.86217,2.0,10.37409,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
144.43993,2.0,10.37968,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
145.01768,2.0,10.38504,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
145.59544,2.0,10.3905,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
146.1732,2.0,10.39597,10.0,8.0,0.0,81.0,3.0,6.0,15.0,22.0
146.75096,2.0,10.40108,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
147.32872,2.0,10.40624,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
147.90648,2.0,10.41171,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
148.48424,2.0,10.41703,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
149.062,2.0,10.42272,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
149.63976,2.0,10.42772,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
150.21751,2.0,10.43258,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
150.79529,2.0,10.43746,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
151.37305,2.0,10.44303,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
151.9508,2.0,10.44869,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
152.52856,2.0,10.45381,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
153.10632,2.0,10.45915,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
153.68408,2.0,10.46482,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
154.26184,2.0,10.47041,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
154.8396,2.0,10.47573,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
155.41736,2.0,10.48139,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
155.99512,2.0,10.48694,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
156.57288,2.0,10.49195,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
157.15063,2.0,10.49706,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
157.7284,2.0,10.50209,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
158.30615,2.0,10.50678,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
158.88391,2.0,10.51196,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
159.46167,2.0,10.51693,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
160.03943,2.0,10.52177,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
160.6172,2.0,10.52684,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
161.19496,2.0,10.53155,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
161.77272,2.0,10.53678,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
162.35048,2.0,10.54162,10.0,8.0,0.0,81.0,3.0,6.0,15.0,23.0
162.92824,2.0,10.54675,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
163.506,2.0,10.5518,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
164.08376,2.0,10.55653,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
164.66151,2.0,10.56115,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
165.23927,2.0,10.56619,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
165.81703,2.0,10.57124,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
166.39479,2.0,10.57644,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
166.97255,2.0,10.58144,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
167.55031,2.0,10.58642,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
168.12807,2.0,10.591,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
168.70583,2.0,10.59593,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
169.28358,2.0,10.60078,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
169.86136,2.0,10.60565,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
170.43912,2.0,10.61035,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
171.01688,2.0,10.61505,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
171.59464,2.0,10.61963,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
172.1724,2.0,10.6249,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
172.75015,2.0,10.63004,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
