
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1427.8612
2.6	  1134.1597
2.7	  900.89233
2.8	  715.5942
2.9	  568.4469
3.0	  451.4192
3.1	  358.53775
3.2	  284.76328
3.3	  226.18173
3.4	  179.68082
3.5	  142.71622
3.6	  113.34162
3.7	  89.99475
3.8	  71.47558
3.9	  56.739674
4.0	  45.05579
4.1	  35.721817
4.2	  28.371521
4.3	  22.506762
4.4	  17.848091
4.5	  14.163895
4.6	  11.213902
4.7	  8.886644
4.8	  7.0435123
4.9	  5.564601
5.0	  4.3878427
5.1	  3.4624436
5.2	  2.7229877
5.3	  2.1354597
5.4	  1.670802
5.5	  1.2988051
5.6	  1.0037876
5.7	  0.77180654
5.8	  0.5851494
5.9	  0.44032133
6.0	  0.33181462
6.1	  0.24647307
6.2	  0.1737937
6.3	  0.12221185
6.4	  0.093447514
6.5	  0.06969681
6.6	  0.053375054
6.7	  0.04095076
6.8	  0.03167371
6.9	  0.022488153
7.0	  0.016065579
7.1	  0.012369399
7.2	  0.008764707
7.3	  0.006202997
7.4	  0.0051966114
7.5	  0.0037876708
7.6	  0.0022323471
7.7	  7.868109E-4
7.8	  4.7574608E-4
7.9	  2.744689E-4
8.0	  1.2808549E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1204.0
2.6	  951.0
2.7	  750.0
2.8	  591.0
2.9	  466.0
3.0	  366.0
3.1	  287.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  107.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2128.0
2.6	  1692.0
2.7	  1346.0
2.8	  1070.0
2.9	  850.0
3.0	  678.0
3.1	  541.0
3.2	  430.0
3.3	  341.0
3.4	  272.0
3.5	  217.0
3.6	  173.0
3.7	  139.0
3.8	  111.0
3.9	  89.0
4.0	  72.0
4.1	  58.0
4.2	  47.0
4.3	  38.0
4.4	  31.0
4.5	  26.0
4.6	  21.0
4.7	  18.0
4.8	  15.0
4.9	  12.0
5.0	  10.0
5.1	  9.0
5.2	  7.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
