Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
34.087822,85.0,86.66275,82.0,77.0,36.0,510.0,57.0,68.0,102.0,153.0
34.66558,85.0,86.89045,82.0,76.0,36.0,512.0,57.0,68.0,102.0,154.0
35.243343,85.0,87.11264,82.0,79.0,36.0,515.0,58.0,68.0,102.0,154.0
35.821102,85.0,87.33577,82.0,76.0,36.0,520.0,58.0,69.0,103.0,155.0
36.39886,85.0,87.55306,82.0,76.0,36.0,527.0,58.0,69.0,103.0,155.0
36.97662,85.0,87.76695,83.0,80.0,36.0,531.0,58.0,69.0,103.0,156.0
37.55438,85.0,87.97395,83.0,79.0,36.0,533.0,58.0,69.0,103.0,156.0
38.13214,85.0,88.17917,83.0,80.0,37.0,534.0,58.0,69.0,103.0,157.0
38.7099,85.0,88.38471,83.0,80.0,37.0,534.0,58.0,69.0,104.0,157.0
39.28766,85.0,88.58662,83.0,80.0,37.0,537.0,59.0,69.0,104.0,158.0
39.865417,85.0,88.78748,84.0,80.0,37.0,537.0,59.0,70.0,104.0,158.0
40.44318,85.0,88.98286,84.0,80.0,37.0,539.0,59.0,70.0,104.0,158.0
41.02094,85.0,89.17326,84.0,78.0,37.0,542.0,59.0,70.0,105.0,159.0
41.598698,85.0,89.36425,84.0,80.0,37.0,545.0,59.0,70.0,105.0,159.0
42.176456,85.0,89.54956,84.0,80.0,38.0,547.0,59.0,70.0,105.0,159.0
42.75422,85.0,89.73391,84.0,77.0,38.0,552.0,59.0,70.0,105.0,160.0
43.331978,85.0,89.91532,85.0,81.0,38.0,552.0,59.0,70.0,105.0,160.0
43.909737,85.0,90.09127,85.0,82.0,38.0,553.0,60.0,71.0,106.0,161.0
44.487495,85.0,90.26862,85.0,82.0,38.0,554.0,60.0,71.0,106.0,161.0
45.065258,85.0,90.44582,85.0,82.0,38.0,556.0,60.0,71.0,106.0,161.0
45.643017,85.0,90.61939,85.0,82.0,38.0,556.0,60.0,71.0,106.0,162.0
46.220776,85.0,90.79184,85.0,82.0,38.0,557.0,60.0,71.0,107.0,162.0
46.798534,85.0,90.96103,86.0,82.0,39.0,557.0,60.0,71.0,107.0,162.0
47.376297,85.0,91.12788,86.0,82.0,39.0,559.0,60.0,71.0,107.0,163.0
47.954056,86.0,91.29553,86.0,82.0,39.0,561.0,60.0,72.0,107.0,163.0
48.531815,87.0,91.4571,86.0,82.0,40.0,564.0,60.0,72.0,107.0,163.0
49.109573,87.0,91.61982,86.0,82.0,40.0,565.0,61.0,72.0,108.0,164.0
49.687332,87.0,91.78103,86.0,82.0,40.0,566.0,61.0,72.0,108.0,164.0
50.265095,87.0,91.94083,86.0,82.0,40.0,566.0,61.0,72.0,108.0,164.0
50.842854,87.0,92.09799,87.0,82.0,40.0,568.0,61.0,72.0,108.0,165.0
51.420612,87.0,92.25405,87.0,82.0,40.0,572.0,61.0,72.0,108.0,165.0
51.99837,87.0,92.40952,87.0,82.0,40.0,572.0,61.0,72.0,108.0,165.0
52.576134,87.0,92.56215,87.0,81.0,40.0,574.0,61.0,72.0,109.0,166.0
53.153893,87.0,92.71471,87.0,81.0,40.0,576.0,61.0,73.0,109.0,166.0
53.73165,87.0,92.8631,87.0,81.0,40.0,578.0,61.0,73.0,109.0,166.0
54.30941,87.0,93.01055,87.0,82.0,40.0,578.0,61.0,73.0,109.0,166.0
54.887173,87.0,93.15842,87.0,83.0,40.0,578.0,62.0,73.0,109.0,167.0
55.46493,87.0,93.30307,88.0,83.0,40.0,578.0,62.0,73.0,110.0,167.0
56.04269,87.0,93.44694,88.0,83.0,40.0,578.0,62.0,73.0,110.0,167.0
56.62045,87.0,93.58738,88.0,83.0,40.0,579.0,62.0,73.0,110.0,168.0
57.19821,87.0,93.72896,88.0,83.0,40.0,581.0,62.0,73.0,110.0,168.0
57.77597,87.0,93.8668,88.0,83.0,40.0,582.0,62.0,73.0,110.0,168.0
58.35373,87.0,94.00517,88.0,83.0,40.0,584.0,62.0,74.0,110.0,169.0
58.931488,87.0,94.13976,88.0,83.0,40.0,585.0,62.0,74.0,111.0,169.0
59.50925,87.0,94.27491,89.0,83.0,40.0,585.0,62.0,74.0,111.0,169.0
60.08701,87.0,94.40861,89.0,83.0,40.0,586.0,62.0,74.0,111.0,169.0
60.66477,87.0,94.54173,89.0,83.0,40.0,586.0,62.0,74.0,111.0,170.0
61.242527,87.0,94.67223,89.0,83.0,40.0,587.0,63.0,74.0,111.0,170.0
61.820286,87.0,94.80209,89.0,84.0,40.0,587.0,63.0,74.0,111.0,170.0
62.39805,87.0,94.92985,89.0,84.0,40.0,588.0,63.0,74.0,112.0,170.0
62.975807,87.0,95.05667,89.0,84.0,40.0,588.0,63.0,74.0,112.0,171.0
63.553566,87.0,95.18475,89.0,84.0,40.0,589.0,63.0,74.0,112.0,171.0
64.131325,87.0,95.31222,89.0,84.0,40.0,589.0,63.0,75.0,112.0,171.0
64.70908,87.0,95.43557,90.0,84.0,40.0,589.0,63.0,75.0,112.0,172.0
65.28684,87.0,95.55852,90.0,84.0,40.0,590.0,63.0,75.0,112.0,172.0
65.86461,87.0,95.68027,90.0,84.0,40.0,590.0,63.0,75.0,112.0,172.0
66.44237,87.0,95.79828,90.0,84.0,40.0,592.0,63.0,75.0,113.0,172.0
67.02013,87.0,95.91755,90.0,85.0,40.0,596.0,63.0,75.0,113.0,173.0
67.597885,87.0,96.03752,90.0,85.0,40.0,597.0,63.0,75.0,113.0,173.0
68.175644,87.0,96.15513,90.0,85.0,40.0,598.0,64.0,75.0,113.0,173.0
68.7534,87.0,96.27281,90.0,85.0,40.0,599.0,64.0,75.0,113.0,174.0
69.33116,87.0,96.3881,90.0,85.0,40.0,600.0,64.0,75.0,113.0,174.0
69.90892,87.0,96.50101,90.0,85.0,40.0,600.0,64.0,75.0,113.0,174.0
70.48669,87.0,96.61229,91.0,85.0,40.0,600.0,64.0,75.0,114.0,174.0
71.064445,87.0,96.72614,91.0,85.0,40.0,600.0,64.0,76.0,114.0,175.0
71.642204,87.0,96.84035,91.0,86.0,40.0,601.0,64.0,76.0,114.0,175.0
72.21996,87.0,96.95451,91.0,86.0,40.0,601.0,64.0,76.0,114.0,175.0
72.79772,87.0,97.06754,91.0,86.0,40.0,601.0,64.0,76.0,114.0,175.0
73.37548,87.0,97.17563,91.0,85.0,40.0,601.0,64.0,76.0,114.0,176.0
73.95324,87.0,97.28454,91.0,85.0,41.0,601.0,64.0,76.0,114.0,176.0
74.531,87.0,97.39249,91.0,85.0,41.0,601.0,64.0,76.0,115.0,176.0
75.10876,87.0,97.49856,91.0,85.0,41.0,601.0,64.0,76.0,115.0,176.0
75.68652,87.0,97.6059,91.0,85.0,41.0,602.0,64.0,76.0,115.0,176.0
76.26428,87.0,97.71328,92.0,85.0,41.0,604.0,64.0,76.0,115.0,177.0
76.84204,87.0,97.82032,92.0,85.0,41.0,604.0,65.0,76.0,115.0,177.0
77.4198,87.0,97.92695,92.0,85.0,41.0,604.0,65.0,76.0,115.0,177.0
77.99756,87.0,98.03253,92.0,85.0,41.0,606.0,65.0,77.0,115.0,178.0
78.57532,87.0,98.13649,92.0,85.0,41.0,607.0,65.0,77.0,115.0,178.0
79.153076,87.0,98.23799,92.0,86.0,41.0,609.0,65.0,77.0,116.0,178.0
79.730835,87.0,98.3395,92.0,85.0,41.0,609.0,65.0,77.0,116.0,178.0
80.3086,87.0,98.43904,92.0,85.0,41.0,609.0,65.0,77.0,116.0,179.0
80.88636,87.0,98.53687,92.0,85.0,41.0,609.0,65.0,77.0,116.0,179.0
81.46412,87.0,98.63771,92.0,85.0,41.0,609.0,65.0,77.0,116.0,179.0
82.04188,87.0,98.73685,92.0,90.0,41.0,610.0,65.0,77.0,116.0,179.0
82.61964,87.0,98.83372,93.0,90.0,41.0,611.0,65.0,77.0,116.0,179.0
83.197395,87.0,98.93236,93.0,90.0,41.0,611.0,65.0,77.0,116.0,180.0
83.775154,87.0,99.02946,93.0,90.0,41.0,612.0,65.0,77.0,117.0,180.0
84.35291,87.0,99.12547,93.0,90.0,41.0,615.0,65.0,77.0,117.0,180.0
84.93068,87.0,99.22065,93.0,90.0,41.0,616.0,65.0,77.0,117.0,180.0
85.50844,87.0,99.31782,93.0,90.0,41.0,616.0,66.0,78.0,117.0,180.0
86.0862,87.0,99.41291,93.0,90.0,41.0,616.0,66.0,78.0,117.0,181.0
86.663956,87.0,99.50816,93.0,90.0,41.0,616.0,66.0,78.0,117.0,181.0
87.241714,87.0,99.60343,93.0,87.0,41.0,616.0,66.0,78.0,117.0,181.0
87.81947,87.0,99.69565,93.0,91.0,41.0,616.0,66.0,78.0,117.0,181.0
88.39723,87.0,99.78768,93.0,91.0,41.0,616.0,66.0,78.0,117.0,181.0
88.97499,87.0,99.87887,94.0,87.0,41.0,616.0,66.0,78.0,118.0,182.0
89.55275,87.0,99.97138,94.0,90.0,41.0,616.0,66.0,78.0,118.0,182.0
90.130516,87.0,100.06384,94.0,90.0,41.0,616.0,66.0,78.0,118.0,182.0
90.708275,87.0,100.15414,94.0,90.0,41.0,617.0,66.0,78.0,118.0,182.0
91.28603,87.0,100.24546,94.0,90.0,41.0,617.0,66.0,78.0,118.0,182.0
91.86379,87.0,100.33549,94.0,88.0,41.0,617.0,66.0,78.0,118.0,183.0
92.44155,87.0,100.42067,94.0,90.0,41.0,618.0,66.0,78.0,118.0,183.0
93.01931,87.0,100.50488,94.0,85.0,41.0,618.0,66.0,78.0,118.0,183.0
93.59707,87.0,100.5923,94.0,90.0,41.0,618.0,66.0,78.0,118.0,183.0
94.17483,87.0,100.67566,94.0,90.0,41.0,618.0,66.0,78.0,119.0,184.0
94.752594,87.0,100.76208,94.0,87.0,41.0,618.0,66.0,79.0,119.0,184.0
95.33035,87.0,100.85,94.0,92.0,41.0,619.0,66.0,79.0,119.0,184.0
95.90811,87.0,100.93378,94.0,87.0,41.0,619.0,67.0,79.0,119.0,184.0
96.48587,87.0,101.01858,94.0,87.0,41.0,621.0,67.0,79.0,119.0,184.0
97.06363,87.0,101.10099,95.0,87.0,41.0,621.0,67.0,79.0,119.0,184.0
97.64139,87.0,101.18789,95.0,87.0,41.0,621.0,67.0,79.0,119.0,185.0
98.21915,87.0,101.27035,95.0,87.0,41.0,622.0,67.0,79.0,119.0,185.0
98.796906,87.0,101.35224,95.0,87.0,42.0,623.0,67.0,79.0,119.0,185.0
99.374664,87.0,101.43524,95.0,87.0,42.0,623.0,67.0,79.0,119.0,185.0
99.95243,87.0,101.51598,95.0,87.0,42.0,624.0,67.0,79.0,120.0,185.0
100.53019,87.0,101.5972,95.0,87.0,42.0,626.0,67.0,79.0,120.0,185.0
101.10795,87.0,101.67597,95.0,87.0,42.0,626.0,67.0,79.0,120.0,186.0
101.68571,87.0,101.75431,95.0,87.0,43.0,626.0,67.0,79.0,120.0,186.0
102.263466,87.0,101.8337,95.0,88.0,43.0,626.0,67.0,79.0,120.0,186.0
102.841225,87.0,101.91128,95.0,88.0,43.0,628.0,67.0,79.0,120.0,186.0
103.41898,87.0,101.98703,95.0,88.0,44.0,629.0,67.0,80.0,120.0,186.0
103.99674,87.0,102.06687,95.0,88.0,44.0,629.0,67.0,80.0,120.0,187.0
104.57451,87.0,102.14587,96.0,88.0,44.0,629.0,67.0,80.0,120.0,187.0
105.15227,87.0,102.22395,96.0,88.0,44.0,629.0,67.0,80.0,120.0,187.0
105.73003,87.0,102.30208,96.0,88.0,44.0,631.0,67.0,80.0,120.0,187.0
106.307785,87.0,102.3806,96.0,89.0,44.0,632.0,67.0,80.0,121.0,187.0
106.885544,87.0,102.45987,96.0,89.0,44.0,632.0,67.0,80.0,121.0,187.0
107.4633,87.0,102.5354,96.0,89.0,44.0,632.0,68.0,80.0,121.0,187.0
108.04106,87.0,102.61183,96.0,88.0,44.0,633.0,68.0,80.0,121.0,188.0
108.61882,87.0,102.68671,96.0,89.0,44.0,634.0,68.0,80.0,121.0,188.0
109.19659,87.0,102.76309,96.0,91.0,44.0,635.0,68.0,80.0,121.0,188.0
109.774345,87.0,102.83702,96.0,91.0,44.0,635.0,68.0,80.0,121.0,188.0
110.352104,87.0,102.91004,96.0,88.0,44.0,635.0,68.0,80.0,121.0,188.0
110.92986,87.0,102.98569,96.0,88.0,44.0,638.0,68.0,80.0,121.0,189.0
111.50762,87.0,103.05839,96.0,88.0,44.0,639.0,68.0,80.0,121.0,189.0
112.08538,87.0,103.13227,96.0,88.0,44.0,639.0,68.0,80.0,121.0,189.0
112.66314,87.0,103.20477,96.0,88.0,44.0,639.0,68.0,80.0,122.0,189.0
113.2409,87.0,103.27777,97.0,88.0,44.0,639.0,68.0,80.0,122.0,189.0
113.81866,87.0,103.34953,97.0,91.0,44.0,639.0,68.0,80.0,122.0,189.0
114.39642,87.0,103.42047,97.0,91.0,44.0,639.0,68.0,81.0,122.0,190.0
114.97418,87.0,103.49276,97.0,91.0,44.0,639.0,68.0,81.0,122.0,190.0
115.55194,87.0,103.56251,97.0,88.0,44.0,639.0,68.0,81.0,122.0,190.0
116.1297,87.0,103.63287,97.0,88.0,44.0,640.0,68.0,81.0,122.0,190.0
116.70746,87.0,103.70587,97.0,88.0,44.0,640.0,68.0,81.0,122.0,190.0
117.28522,87.0,103.77479,97.0,88.0,45.0,640.0,68.0,81.0,122.0,190.0
117.862976,87.0,103.84556,97.0,88.0,45.0,640.0,68.0,81.0,122.0,190.0
118.440735,87.0,103.91685,97.0,88.0,45.0,640.0,68.0,81.0,122.0,191.0
119.0185,87.0,103.98865,97.0,93.0,45.0,641.0,68.0,81.0,122.0,191.0
119.59626,87.0,104.05833,97.0,93.0,45.0,642.0,68.0,81.0,123.0,191.0
120.17402,87.0,104.12402,97.0,93.0,45.0,642.0,68.0,81.0,123.0,191.0
120.75178,87.0,104.19263,97.0,91.0,45.0,643.0,68.0,81.0,123.0,191.0
121.32954,87.0,104.26113,97.0,93.0,45.0,643.0,69.0,81.0,123.0,191.0
121.907295,87.0,104.32788,97.0,93.0,45.0,644.0,69.0,81.0,123.0,191.0
122.485054,87.0,104.39615,98.0,91.0,46.0,645.0,69.0,81.0,123.0,192.0
123.06281,87.0,104.46318,98.0,91.0,46.0,646.0,69.0,81.0,123.0,192.0
123.64057,87.0,104.53064,98.0,91.0,46.0,646.0,69.0,81.0,123.0,192.0
124.21834,87.0,104.59606,98.0,91.0,46.0,646.0,69.0,81.0,123.0,192.0
124.7961,87.0,104.66172,98.0,91.0,46.0,647.0,69.0,81.0,123.0,192.0
125.373856,87.0,104.72605,98.0,91.0,46.0,647.0,69.0,81.0,123.0,192.0
125.951614,87.0,104.79155,98.0,91.0,46.0,647.0,69.0,82.0,123.0,192.0
126.52937,87.0,104.85586,98.0,96.0,46.0,647.0,69.0,82.0,124.0,192.0
127.10713,87.0,104.92099,98.0,96.0,46.0,647.0,69.0,82.0,124.0,193.0
127.68489,87.0,104.98541,98.0,96.0,46.0,647.0,69.0,82.0,124.0,193.0
128.26265,87.0,105.0518,98.0,96.0,46.0,648.0,69.0,82.0,124.0,193.0
128.84041,87.0,105.11458,98.0,96.0,46.0,648.0,69.0,82.0,124.0,193.0
129.41817,87.0,105.18089,98.0,93.0,46.0,649.0,69.0,82.0,124.0,193.0
129.99593,87.0,105.24572,98.0,93.0,46.0,649.0,69.0,82.0,124.0,193.0
130.57368,87.0,105.30897,98.0,93.0,46.0,649.0,69.0,82.0,124.0,194.0
131.15146,87.0,105.37337,98.0,96.0,46.0,649.0,69.0,82.0,124.0,194.0
131.72922,87.0,105.4381,98.0,96.0,46.0,649.0,69.0,82.0,124.0,194.0
132.30698,87.0,105.50339,99.0,96.0,46.0,649.0,69.0,82.0,124.0,194.0
132.88474,87.0,105.56667,99.0,96.0,46.0,649.0,69.0,82.0,124.0,194.0
133.4625,87.0,105.62777,99.0,96.0,46.0,649.0,69.0,82.0,124.0,194.0
134.04025,87.0,105.68956,99.0,93.0,46.0,649.0,69.0,82.0,125.0,194.0
134.61801,87.0,105.75217,99.0,93.0,46.0,649.0,70.0,82.0,125.0,195.0
135.19577,87.0,105.81534,99.0,92.0,46.0,649.0,70.0,82.0,125.0,195.0
135.77353,87.0,105.8766,99.0,96.0,46.0,650.0,70.0,82.0,125.0,195.0
136.35129,87.0,105.938,99.0,93.0,46.0,652.0,70.0,82.0,125.0,195.0
136.92905,87.0,105.99838,99.0,93.0,46.0,652.0,70.0,82.0,125.0,195.0
137.5068,87.0,106.05687,99.0,93.0,46.0,653.0,70.0,82.0,125.0,195.0
138.08456,87.0,106.11689,99.0,93.0,46.0,653.0,70.0,82.0,125.0,195.0
138.66232,87.0,106.17669,99.0,93.0,46.0,653.0,70.0,83.0,125.0,195.0
139.24008,87.0,106.23644,99.0,93.0,46.0,653.0,70.0,83.0,125.0,196.0
139.81784,87.0,106.29419,99.0,93.0,46.0,653.0,70.0,83.0,125.0,196.0
140.3956,87.0,106.35443,99.0,93.0,46.0,653.0,70.0,83.0,125.0,196.0
140.97337,87.0,106.41534,99.0,93.0,46.0,654.0,70.0,83.0,125.0,196.0
141.55113,87.0,106.47367,99.0,93.0,46.0,654.0,70.0,83.0,125.0,196.0
142.12889,87.0,106.53302,99.0,96.0,46.0,654.0,70.0,83.0,126.0,196.0
142.70665,87.0,106.59154,100.0,93.0,46.0,654.0,70.0,83.0,126.0,196.0
143.28441,87.0,106.64913,100.0,93.0,47.0,654.0,70.0,83.0,126.0,197.0
143.86217,87.0,106.70778,100.0,93.0,47.0,655.0,70.0,83.0,126.0,197.0
144.43993,87.0,106.76629,100.0,96.0,47.0,655.0,70.0,83.0,126.0,197.0
145.01768,87.0,106.82283,100.0,96.0,47.0,655.0,70.0,83.0,126.0,197.0
145.59544,87.0,106.87874,100.0,91.0,47.0,655.0,70.0,83.0,126.0,197.0
146.1732,87.0,106.93769,100.0,91.0,47.0,656.0,70.0,83.0,126.0,197.0
146.75096,87.0,106.9933,100.0,91.0,47.0,656.0,70.0,83.0,126.0,197.0
147.32872,87.0,107.04978,100.0,96.0,47.0,661.0,70.0,83.0,126.0,197.0
147.90648,87.0,107.10637,100.0,91.0,47.0,662.0,70.0,83.0,126.0,198.0
148.48424,87.0,107.16252,100.0,94.0,47.0,664.0,70.0,83.0,126.0,198.0
149.062,87.0,107.21896,100.0,94.0,47.0,666.0,70.0,83.0,126.0,198.0
149.63976,87.0,107.27203,100.0,94.0,47.0,666.0,71.0,83.0,126.0,198.0
150.21751,87.0,107.32606,100.0,94.0,47.0,667.0,71.0,83.0,127.0,198.0
150.79529,87.0,107.38013,100.0,94.0,47.0,667.0,71.0,83.0,127.0,198.0
151.37305,87.0,107.43628,100.0,94.0,47.0,667.0,71.0,83.0,127.0,198.0
151.9508,87.0,107.49089,100.0,94.0,47.0,667.0,71.0,83.0,127.0,198.0
152.52856,87.0,107.54579,100.0,92.0,47.0,667.0,71.0,84.0,127.0,199.0
153.10632,87.0,107.60023,100.0,94.0,47.0,667.0,71.0,84.0,127.0,199.0
153.68408,87.0,107.65606,100.0,92.0,47.0,667.0,71.0,84.0,127.0,199.0
154.26184,87.0,107.70929,100.0,92.0,47.0,669.0,71.0,84.0,127.0,199.0
154.8396,87.0,107.76411,100.0,95.0,47.0,669.0,71.0,84.0,127.0,199.0
155.41736,87.0,107.81981,101.0,95.0,47.0,670.0,71.0,84.0,127.0,199.0
155.99512,87.0,107.87502,101.0,95.0,47.0,672.0,71.0,84.0,127.0,199.0
156.57288,87.0,107.92635,101.0,95.0,47.0,672.0,71.0,84.0,127.0,199.0
157.15063,87.0,107.9788,101.0,94.0,47.0,672.0,71.0,84.0,127.0,200.0
157.7284,87.0,108.03211,101.0,99.0,47.0,673.0,71.0,84.0,127.0,200.0
158.30615,87.0,108.08443,101.0,99.0,47.0,674.0,71.0,84.0,127.0,200.0
158.88391,87.0,108.13638,101.0,99.0,47.0,675.0,71.0,84.0,128.0,200.0
159.46167,87.0,108.18827,101.0,99.0,47.0,675.0,71.0,84.0,128.0,200.0
160.03943,87.0,108.23828,101.0,99.0,47.0,675.0,71.0,84.0,128.0,200.0
160.6172,87.0,108.29166,101.0,99.0,47.0,675.0,71.0,84.0,128.0,200.0
161.19496,87.0,108.34312,101.0,99.0,47.0,675.0,71.0,84.0,128.0,200.0
161.77272,87.0,108.39564,101.0,99.0,47.0,675.0,71.0,84.0,128.0,200.0
162.35048,87.0,108.44709,101.0,99.0,47.0,675.0,71.0,84.0,128.0,200.0
162.92824,87.0,108.50072,101.0,99.0,47.0,675.0,71.0,84.0,128.0,200.0
163.506,87.0,108.55222,101.0,99.0,47.0,675.0,71.0,84.0,128.0,201.0
164.08376,87.0,108.6038,101.0,99.0,47.0,675.0,71.0,84.0,128.0,201.0
164.66151,87.0,108.65554,101.0,99.0,47.0,675.0,71.0,84.0,128.0,201.0
165.23927,87.0,108.70588,101.0,99.0,47.0,675.0,71.0,84.0,128.0,201.0
165.81703,87.0,108.75547,101.0,99.0,47.0,675.0,71.0,84.0,128.0,201.0
166.39479,87.0,108.80585,101.0,99.0,47.0,675.0,71.0,84.0,128.0,201.0
166.97255,87.0,108.8551,101.0,99.0,47.0,675.0,72.0,84.0,128.0,201.0
167.55031,87.0,108.90519,101.0,99.0,47.0,676.0,72.0,85.0,128.0,201.0
168.12807,87.0,108.95528,102.0,97.0,47.0,676.0,72.0,85.0,129.0,202.0
168.70583,87.0,109.00519,102.0,97.0,47.0,676.0,72.0,85.0,129.0,202.0
169.28358,87.0,109.05403,102.0,93.0,47.0,677.0,72.0,85.0,129.0,202.0
169.86136,87.0,109.10376,102.0,93.0,47.0,678.0,72.0,85.0,129.0,202.0
170.43912,87.0,109.15345,102.0,93.0,47.0,679.0,72.0,85.0,129.0,202.0
171.01688,87.0,109.20252,102.0,93.0,47.0,679.0,72.0,85.0,129.0,202.0
171.59464,87.0,109.25058,102.0,93.0,47.0,679.0,72.0,85.0,129.0,202.0
172.1724,87.0,109.30055,102.0,93.0,47.0,680.0,72.0,85.0,129.0,202.0
172.75015,87.0,109.35118,102.0,93.0,47.0,680.0,72.0,85.0,129.0,202.0
