Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
83.93185,0.0,0.72109,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.163704,0.0,0.72137,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.39555,0.0,0.72164,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.62741,0.0,0.72192,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.85927,0.0,0.72231,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.091125,0.0,0.72256,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.32298,0.0,0.7229,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.55483,0.0,0.72318,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.78669,0.0,0.72341,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.01855,0.0,0.72365,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.250404,0.0,0.72392,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.48226,0.0,0.72422,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.71412,0.0,0.72454,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.94597,0.0,0.72477,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.177826,0.0,0.72513,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.40968,0.0,0.72544,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.64154,0.0,0.72581,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.8734,0.0,0.72602,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.10525,0.0,0.72623,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.337105,0.0,0.72654,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.56896,0.0,0.72679,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.80082,0.0,0.72702,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.03268,0.0,0.7273,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.264534,0.0,0.7276,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.49638,0.0,0.72795,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.72824,0.0,0.72833,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.9601,0.0,0.72869,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.191956,0.0,0.72894,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.42381,0.0,0.72924,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.65566,0.0,0.72947,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.88752,0.0,0.72965,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.11938,0.0,0.72994,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.351234,0.0,0.73027,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.58309,0.0,0.73063,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.81495,0.0,0.73087,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.0468,0.0,0.73105,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.278656,0.0,0.73123,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.51051,0.0,0.73146,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.74237,0.0,0.73164,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.97423,0.0,0.73188,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.20608,0.0,0.73207,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.437935,0.0,0.73227,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.66979,0.0,0.73248,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.90165,0.0,0.7327,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.13351,0.0,0.73286,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.365364,0.0,0.73308,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.59721,0.0,0.7333,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.82907,0.0,0.73363,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.06093,0.0,0.73392,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.292786,0.0,0.7341,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.52464,0.0,0.73423,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.75649,0.0,0.73445,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.98835,0.0,0.73469,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.22021,0.0,0.73494,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.452065,0.0,0.73519,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.68392,0.0,0.73543,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.91578,0.0,0.73568,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.14763,0.0,0.73603,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.379486,0.0,0.73629,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.61134,0.0,0.73655,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.8432,0.0,0.73685,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.07506,0.0,0.73711,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.306915,0.0,0.73731,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.538765,0.0,0.73748,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.77062,0.0,0.73773,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.00248,0.0,0.73803,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.23434,0.0,0.73826,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.466194,0.0,0.73841,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.698044,0.0,0.7386,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.9299,0.0,0.73882,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.16176,0.0,0.73903,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.393616,0.0,0.73928,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.62547,0.0,0.73945,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.85733,0.0,0.73968,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.08918,0.0,0.73996,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.32104,0.0,0.7401,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.552895,0.0,0.74032,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.78475,0.0,0.74059,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.01661,0.0,0.74079,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.24846,0.0,0.74099,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.480316,0.0,0.7412,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.71217,0.0,0.7415,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.94403,0.0,0.74173,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.17589,0.0,0.7419,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.407745,0.0,0.74211,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.639595,0.0,0.74231,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.87145,0.0,0.7425,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.10331,0.0,0.74275,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.33517,0.0,0.74293,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.567024,0.0,0.74319,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.798874,0.0,0.74337,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.03073,0.0,0.74355,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.26259,0.0,0.74381,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.494446,0.0,0.74413,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.7263,0.0,0.74431,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.95816,0.0,0.74455,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.19001,0.0,0.7448,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.42187,0.0,0.74507,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.653725,0.0,0.74529,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.88558,0.0,0.7455,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.11744,0.0,0.7457,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.34929,0.0,0.74598,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.58115,0.0,0.74628,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.813,0.0,0.74655,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.04486,0.0,0.74674,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.27672,0.0,0.74704,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.508575,0.0,0.74719,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.740425,0.0,0.74745,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.97228,0.0,0.7477,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.20414,0.0,0.74791,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.436,0.0,0.74811,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.667854,0.0,0.74837,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.899704,0.0,0.74858,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.13156,0.0,0.74879,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.36342,0.0,0.74896,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.595276,0.0,0.74929,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.82713,0.0,0.74961,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.05899,0.0,0.74982,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.29084,0.0,0.75005,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.5227,0.0,0.75027,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.754555,0.0,0.75049,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.98641,0.0,0.7507,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.21827,0.0,0.75091,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.45012,0.0,0.7511,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.68198,0.0,0.75128,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.91383,0.0,0.75155,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
113.14569,0.0,0.75174,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
113.37755,0.0,0.75195,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
113.609406,0.0,0.75214,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
113.841255,0.0,0.75232,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.07311,0.0,0.75253,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.30497,0.0,0.75275,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.53683,0.0,0.75295,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.768684,0.0,0.75326,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.00054,0.0,0.7534,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.23239,0.0,0.75361,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.46425,0.0,0.75379,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.696106,0.0,0.75403,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
