
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	6.6933075E-7
1.1565044E-4	6.78562E-7
1.1724546E-4	6.8792053E-7
1.1886248E-4	6.9740815E-7
1.205018E-4	7.0702663E-7
1.2216374E-4	7.167778E-7
1.2384859E-4	7.2666336E-7
1.2555667E-4	7.366853E-7
1.2728831E-4	7.468455E-7
1.2904384E-4	7.571458E-7
1.3082358E-4	7.675882E-7
1.3262787E-4	7.781745E-7
1.3445703E-4	7.889069E-7
1.3631143E-4	7.997873E-7
1.381914E-4	8.1081777E-7
1.4009731E-4	8.2200035E-7
1.4202949E-4	8.3333714E-7
1.4398833E-4	8.448303E-7
1.4597418E-4	8.56482E-7
1.4798742E-4	8.6829436E-7
1.5002843E-4	8.802697E-7
1.5209758E-4	8.924101E-7
1.5419527E-4	9.04718E-7
1.5632188E-4	9.171956E-7
1.5847784E-4	9.298454E-7
1.6066352E-4	9.4266954E-7
1.6287935E-4	9.556705E-7
1.6512575E-4	9.688509E-7
1.6740312E-4	9.822131E-7
1.697119E-4	9.957595E-7
1.7205252E-4	1.0094927E-6
1.7442543E-4	1.0234154E-6
1.7683106E-4	1.0375301E-6
1.7926986E-4	1.0518395E-6
1.817423E-4	1.0663462E-6
1.8424886E-4	1.0810529E-6
1.8678997E-4	1.0959625E-6
1.8936612E-4	1.1110777E-6
1.9197782E-4	1.1264015E-6
1.9462552E-4	1.1419364E-6
1.9730975E-4	1.1576857E-6
2.0003099E-4	1.1736522E-6
2.0278977E-4	1.1898389E-6
2.0558659E-4	1.2062488E-6
2.0842199E-4	1.2228851E-6
2.112965E-4	1.2397509E-6
2.1421064E-4	1.2568491E-6
2.1716498E-4	1.2741833E-6
2.2016006E-4	1.2917565E-6
2.2319646E-4	1.3095721E-6
2.2627473E-4	1.3276333E-6
2.2939545E-4	1.3459437E-6
2.325592E-4	1.3645066E-6
2.3576661E-4	1.3833255E-6
2.3901823E-4	1.402404E-6
2.4231472E-4	1.4217455E-6
2.4565667E-4	1.4413539E-6
