Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0018936772,9.76087,0.0017,4.2326056E-4,8.311939E-4,0.0029194567,3.5123653,0.00209,0.0051410277,0.010072956,0.013092234,1.2997409,0.00305,0.05023708,0.09831428,0.10183085,1.0357687,0.0039
6.1,9.877682E-5,1.9400702E-4,0.0018936772,9.76087,0.0017,4.2326056E-4,8.311939E-4,0.0029194567,3.5123653,0.00209,0.0051410277,0.010072956,0.013092234,1.2997409,0.00305,0.05023708,0.09831428,0.10183085,1.0357687,0.0039
6.2,9.877682E-5,1.9400702E-4,0.0018936772,9.76087,0.0017,4.2326056E-4,8.311939E-4,0.0029194567,3.5123653,0.00209,0.0051410277,0.010072956,0.013092234,1.2997409,0.00305,0.05023708,0.09831428,0.10183085,1.0357687,0.0039
6.3,9.877682E-5,1.9400702E-4,0.0018936772,9.76087,0.0017,4.2326056E-4,8.311939E-4,0.0029194567,3.5123653,0.00209,0.0051410277,0.010072956,0.013092234,1.2997409,0.00305,0.05023708,0.09831428,0.10183085,1.0357687,0.0039
6.4,9.877682E-5,1.9400702E-4,0.0018936772,9.76087,0.0017,4.2326056E-4,8.311939E-4,0.0029194567,3.5123653,0.00209,0.0051410277,0.010072956,0.013092234,1.2997409,0.00305,0.05023708,0.09831428,0.10183085,1.0357687,0.0039
6.5,9.861474E-5,1.9374468E-4,0.0018934153,9.772735,0.0017,4.2256617E-4,8.300703E-4,0.0029183354,3.515769,0.00209,0.0051326132,0.010059402,0.013078721,1.300149,0.00305,0.050156746,0.098192066,0.10170912,1.0358181,0.0039
6.6,9.861474E-5,1.9374468E-4,0.0018934153,9.772735,0.0017,4.2256617E-4,8.300703E-4,0.0029183354,3.515769,0.00209,0.0051326132,0.010059402,0.013078721,1.300149,0.00305,0.050156746,0.098192066,0.10170912,1.0358181,0.0039
6.7,9.8552715E-5,1.9364421E-4,0.001893315,9.777287,0.0017,4.223004E-4,8.2964E-4,0.002917906,3.5170748,0.00209,0.0051293927,0.010054212,0.013073547,1.3003055,0.00305,0.050125998,0.098145254,0.10166249,1.035837,0.0039
6.8,9.8464974E-5,1.9349584E-4,0.0018931669,9.7840185,0.0017,4.219245E-4,8.290045E-4,0.0029172718,3.519006,0.00209,0.0051248376,0.010046546,0.013065904,1.3005369,0.00305,0.05008251,0.09807528,0.10159279,1.0358654,0.0039
6.9,9.825824E-5,1.9317595E-4,0.0018928476,9.798568,0.0017,4.2103877E-4,8.276344E-4,0.0029159046,3.5231795,0.00209,0.0051141046,0.010030019,0.013049427,1.3010372,0.00305,0.049980022,0.09792438,0.10144248,1.0359267,0.0039
