Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,5.3626387E-5,14.787094,5.0E-5,2.0733538E-4,1.5542342E-5,9.55411E-5,6.147149,8.0E-5,0.002521386,1.8921259E-4,3.291861E-4,1.7397685,1.4E-4,0.024929691,0.001925011,0.0020647414,1.0725869,1.4E-4
6.1,4.83821E-5,3.626567E-6,5.3626387E-5,14.787094,5.0E-5,2.0733538E-4,1.5542342E-5,9.55411E-5,6.147149,8.0E-5,0.002521386,1.8921259E-4,3.291861E-4,1.7397685,1.4E-4,0.024929691,0.001925011,0.0020647414,1.0725869,1.4E-4
6.2,4.83821E-5,3.626567E-6,5.3626387E-5,14.787094,5.0E-5,2.0733538E-4,1.5542342E-5,9.55411E-5,6.147149,8.0E-5,0.002521386,1.8921259E-4,3.291861E-4,1.7397685,1.4E-4,0.024929691,0.001925011,0.0020647414,1.0725869,1.4E-4
6.3,3.953008E-5,3.1553948E-6,4.315527E-5,13.676662,4.0E-5,1.6940363E-4,1.3523055E-5,7.352224E-5,5.436807,6.0E-5,0.002060538,1.6463149E-4,2.8461174E-4,1.7287806,1.2E-4,0.020415364,0.0016592,0.0017790009,1.072204,1.2E-4
6.4,3.953008E-5,3.1553948E-6,4.315527E-5,13.676662,4.0E-5,1.6940363E-4,1.3523055E-5,7.352224E-5,5.436807,6.0E-5,0.002060538,1.6463149E-4,2.8461174E-4,1.7287806,1.2E-4,0.020415364,0.0016592,0.0017790009,1.072204,1.2E-4
6.5,3.457342E-5,2.9715961E-6,4.297148E-5,14.460739,4.0E-5,1.4816338E-4,1.2735354E-5,7.273459E-5,5.711234,6.0E-5,0.0018023965,1.550426E-4,2.75024E-4,1.7738608,1.2E-4,0.017878477,0.001555719,0.0016755323,1.0770148,1.2E-4
6.6,3.1127765E-5,2.8744932E-6,4.2874377E-5,14.915456,4.0E-5,1.3339789E-4,1.2319203E-5,7.2318464E-5,5.870385,6.0E-5,0.0016229092,1.4997667E-4,2.5996016E-4,1.7333375,1.1E-4,0.016111081,0.0015012559,0.0016110907,1.073162,1.1E-4
6.7,2.806885E-5,2.8104134E-6,4.28103E-5,15.232741,4.0E-5,1.2028952E-4,1.20445775E-5,7.2043855E-5,5.981435,6.0E-5,0.001463541,1.4663354E-4,2.566174E-4,1.7500594,1.1E-4,0.014539397,0.0014657511,0.0015755899,1.0749369,1.1E-4
6.8,2.524524E-5,2.2353688E-6,4.223528E-5,18.8941,4.0E-5,1.0818939E-4,9.580118E-6,6.9579546E-5,7.262911,6.0E-5,0.0013164099,1.16632E-4,2.2661917E-4,1.9430274,1.1E-4,0.01308639,0.0011659812,0.0012758529,1.0942311,1.1E-4
6.9,2.2704568E-5,1.6081682E-6,3.160812E-5,19.654736,3.0E-5,9.730166E-5,6.8921313E-6,5.6891786E-5,8.2546,5.0E-5,0.0011840039,8.390849E-5,1.8390009E-4,2.1916745,1.0E-4,0.011777153,8.3897985E-4,9.388959E-4,1.1190923,1.0E-4
