Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.033886004,584.596,0.03383,2.0691741E-4,2.4840087E-4,0.046146996,185.77632,0.04591,0.0025163088,0.0030207601,0.07371656,24.403315,0.07091,0.02488006,0.029863637,0.124180295,4.158244,0.09722
6.1,1.7796336E-5,2.0873314E-5,0.011640631,557.68,0.01162,7.626778E-5,8.945422E-5,0.016138019,180.40533,0.01605,9.281647E-4,0.0010885983,0.027060295,24.857927,0.026,0.009242975,0.010836744,0.04710936,4.347188,0.03667
6.2,1.7796336E-5,2.0873314E-5,0.011640631,557.68,0.01162,7.626778E-5,8.945422E-5,0.016138019,180.40533,0.01605,9.281647E-4,0.0010885983,0.027060295,24.857927,0.026,0.009242975,0.010836744,0.04710936,4.347188,0.03667
6.3,1.3515912E-5,1.5759564E-5,0.008355628,530.1941,0.00834,5.792405E-5,6.753938E-5,0.011506767,170.37123,0.01144,7.049971E-4,8.2200574E-4,0.019336773,23.523891,0.01853,0.007027647,0.0081922645,0.03416771,4.170728,0.02619
6.4,1.0870146E-5,1.2618021E-5,0.006362538,504.24216,0.00635,4.658551E-5,5.4076212E-5,0.008793604,162.615,0.00874,5.67031E-4,6.581969E-4,0.014469101,21.982937,0.01382,0.005655863,0.0065644905,0.026095433,3.9752412,0.01966
6.5,7.964826E-6,9.196094E-6,0.0038791606,421.82697,0.00387,3.4134522E-5,3.9411298E-5,0.005449198,138.26488,0.00541,4.1550855E-4,4.7973756E-4,0.00895567,18.66785,0.00848,0.0041473247,0.004788321,0.016780622,3.5044897,0.01205
6.6,6.6317E-6,7.6122988E-6,0.0028075909,368.823,0.0028,2.8421264E-5,3.2623782E-5,0.0039724954,121.76685,0.00394,3.4597394E-4,3.9713128E-4,0.006604665,16.630938,0.00621,0.0034543579,0.003965368,0.012840036,3.238044,0.00891
6.7,4.793663E-6,5.4307857E-6,0.001435423,264.31223,0.00143,2.0544108E-5,2.3274613E-5,0.0020432277,87.78783,0.00202,2.500958E-4,2.8333595E-4,0.003592398,12.678935,0.00331,0.0024981452,0.0028304397,0.007706599,2.7227569,0.00489
6.8,4.382823E-6,4.9692567E-6,0.0012949628,260.59488,0.00129,1.8783392E-5,2.1296666E-5,0.0018612575,87.39666,0.00184,2.286638E-4,2.5926033E-4,0.0032784774,12.645504,0.00302,0.0022842865,0.002590253,0.0070287264,2.7135289,0.00445
6.9,2.729601E-6,3.0735416E-6,6.330716E-4,205.97462,6.3E-4,1.1698237E-5,1.3172262E-5,9.3316013E-4,70.84282,9.2E-4,1.4241673E-4,1.6036171E-4,0.0016201276,10.102958,0.00146,0.001423255,0.0016026258,0.0037491801,2.3393984,0.00215
7.0,1.8987357E-6,2.126939E-6,2.9212632E-4,137.34589,2.9E-4,8.137413E-6,9.115425E-6,4.391115E-4,48.172356,4.3E-4,9.90685E-5,1.1097535E-4,7.908999E-4,7.126807,6.8E-4,9.902435E-4,0.0011092679,0.0020682032,1.8644756,9.6E-4
7.1,1.4928986E-6,1.6641272E-6,1.5166387E-4,91.13719,1.5E-4,6.398121E-6,7.1319573E-6,2.571302E-4,36.053238,2.5E-4,7.789434E-5,8.682871E-5,4.7679484E-4,5.491212,3.9E-4,7.786704E-4,8.6800574E-4,0.0014475023,1.6676184,5.8E-4
7.2,1.069082E-6,1.1828573E-6,7.1182774E-5,60.17867,7.0E-5,4.581772E-6,5.0693816E-6,1.4506867E-4,28.616642,1.4E-4,5.5781646E-5,6.171851E-5,2.9170432E-4,4.726367,2.3E-4,5.576765E-4,6.170659E-4,9.0688694E-4,1.469676,2.9E-4
7.3,8.776551E-7,9.770005E-7,5.0976952E-5,52.177,5.0E-5,3.7613736E-6,4.1871413E-6,1.1418668E-4,27.270798,1.1E-4,4.579376E-5,5.097777E-5,2.1096962E-4,4.138463,1.6E-4,4.5784327E-4,5.097118E-4,7.196047E-4,1.4117875,2.1E-4
7.4,7.55721E-7,8.510244E-7,4.085099E-5,48.002136,4.0E-5,3.2388E-6,3.6472454E-6,9.3646915E-5,25.676067,9.0E-5,3.9431678E-5,4.4404827E-5,1.8439861E-4,4.1526704,1.4E-4,3.942468E-4,4.440104E-4,6.0393935E-4,1.360192,1.6E-4
7.5,5.587665E-7,6.305619E-7,4.0630537E-5,64.43545,4.0E-5,2.3947114E-6,2.702408E-6,7.270222E-5,26.902754,7.0E-5,2.915522E-5,3.290182E-5,1.5289788E-4,4.6470947,1.2E-4,2.9151395E-4,3.290182E-4,4.489787E-4,1.3646015,1.2E-4
